,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-26,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2019-07-27,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2019-07-28,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3485.0,3485.0,3485.0
2019-07-29,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3419.0,3419.0,3419.0
2019-07-30,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3413.0,3413.0,3413.0
2019-07-31,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3419.0,3419.0,3419.0
2019-08-01,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3400.0,3400.0,3400.0
2019-08-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Onion (local),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2019-08-04,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3446.0,3446.0,3446.0
2019-08-05,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3406.0,3406.0,3406.0
2019-08-06,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3411.0,3411.0,3411.0
2019-08-07,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3440.0,3440.0,3440.0
2019-08-08,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3434.0,3434.0,3434.0
2019-08-09,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,4200.0,4200.0,4200.0
2019-08-10,Spices,Onion (local),Kilogram,38.0,44.0,41.0,Quintal,4000.0,4000.0,4000.0
2019-08-11,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,4000.0,4000.0,4000.0
2019-08-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3514.0,3514.0,3514.0
2019-08-15,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3650.0,3650.0,3650.0
2019-08-16,Spices,Onion (local),Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-08-17,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,4000.0,4000.0,4000.0
2019-08-18,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3700.0,3700.0,3700.0
2019-08-19,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3772.0,3772.0,3772.0
2019-08-20,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3907.0,3907.0,3907.0
2019-08-21,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4090.0,4090.0,4090.0
2019-08-22,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4250.0,4250.0,4250.0
2019-08-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4347.0,4347.0,4347.0
2019-08-26,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4299.0,4299.0,4299.0
2019-08-27,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4314.0,4314.0,4314.0
2019-08-28,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4302.0,4302.0,4302.0
2019-08-29,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4309.0,4309.0,4309.0
2019-08-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4302.0,4302.0,4302.0
2019-09-02,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4337.0,4337.0,4337.0
2019-09-03,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4326.0,4326.0,4326.0
2019-09-04,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4355.0,4355.0,4355.0
2019-09-05,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4300.0,4300.0,4300.0
2019-09-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4375.0,4375.0,4375.0
2019-09-09,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4364.0,4364.0,4364.0
2019-09-10,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4500.0,4500.0,4500.0
2019-09-11,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4414.0,4414.0,4414.0
2019-09-12,Spices,Onion (local),Kilogram,47.0,51.0,49.0,Quintal,4507.0,4507.0,4507.0
2019-09-13,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4500.0,4500.0,4500.0
2019-09-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Onion (local),Kilogram,57.0,61.0,59.0,Quintal,5531.0,5531.0,5531.0
2019-09-16,Spices,Onion (local),Kilogram,61.0,65.0,63.0,Quintal,5861.0,5861.0,5861.0
2019-09-17,Spices,Onion (local),Kilogram,63.0,68.0,65.5,Quintal,7146.0,7146.0,7146.0
2019-09-18,Spices,Onion (local),Kilogram,64.0,68.0,66.0,Quintal,6115.0,6115.0,6115.0
2019-09-19,Spices,Onion (local),Kilogram,64.0,68.0,66.0,Quintal,6152.0,6152.0,6152.0
2019-09-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Onion (local),Kilogram,68.0,73.0,70.5,Quintal,6590.0,6590.0,6590.0
2019-09-23,Spices,Onion (local),Kilogram,70.0,74.0,72.0,Quintal,6726.0,6726.0,6726.0
2019-09-24,Spices,Onion (local),Kilogram,70.0,75.0,72.5,Quintal,6771.0,6771.0,6771.0
2019-09-25,Spices,Onion (local),Kilogram,70.0,75.0,72.5,Quintal,6794.0,6794.0,6794.0
2019-09-26,Spices,Onion (local),Kilogram,71.0,75.0,73.0,Quintal,6811.0,6811.0,6811.0
2019-09-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Onion (local),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-09-29,Spices,Onion (local),Kilogram,69.0,74.0,71.5,Quintal,6706.0,6706.0,6706.0
2019-09-30,Spices,Onion (local),Kilogram,93.0,99.0,96.0,Quintal,8936.0,8936.0,8936.0
2019-10-01,Spices,Onion (local),Kilogram,96.0,103.0,99.5,Quintal,9272.0,9272.0,9272.0
2019-10-02,Spices,Onion (local),Kilogram,90.0,97.0,93.5,Quintal,8647.0,8647.0,8647.0
2019-10-03,Spices,Onion (local),Kilogram,83.0,90.0,86.5,Quintal,8055.0,8055.0,8055.0
2019-10-04,Spices,Onion (local),Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2019-10-05,Spices,Onion (local),Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2019-10-06,Spices,Onion (local),Kilogram,74.0,80.0,77.0,Quintal,7191.0,7191.0,7191.0
2019-10-07,Spices,Onion (local),Kilogram,72.0,78.0,75.0,Quintal,7068.0,7068.0,7068.0
2019-10-08,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7900.0,7900.0,7900.0
2019-10-09,Spices,Onion (local),Kilogram,72.0,78.0,75.0,Quintal,7047.0,7047.0,7047.0
2019-10-10,Spices,Onion (local),Kilogram,73.0,79.0,76.0,Quintal,7172.0,7172.0,7172.0
2019-10-11,Spices,Onion (local),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2019-10-12,Spices,Onion (local),Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2019-10-13,Spices,Onion (local),Kilogram,85.0,90.0,87.5,Quintal,8321.0,8321.0,8321.0
2019-10-14,Spices,Onion (local),Kilogram,89.0,95.0,92.0,Quintal,8753.0,8753.0,8753.0
2019-10-15,Spices,Onion (local),Kilogram,90.0,95.0,92.5,Quintal,8796.0,8796.0,8796.0
2019-10-16,Spices,Onion (local),Kilogram,90.0,96.0,93.0,Quintal,8804.0,8804.0,8804.0
2019-10-17,Spices,Onion (local),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2019-10-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Onion (local),Kilogram,89.0,95.0,92.0,Quintal,8741.0,8741.0,8741.0
2019-10-21,Spices,Onion (local),Kilogram,89.0,95.0,92.0,Quintal,8774.0,8774.0,8774.0
2019-10-22,Spices,Onion (local),Kilogram,90.0,95.0,92.5,Quintal,8768.0,8768.0,8768.0
2019-10-23,Spices,Onion (local),Kilogram,91.0,96.0,93.5,Quintal,8886.0,8886.0,8886.0
2019-10-24,Spices,Onion (local),Kilogram,93.0,98.0,95.5,Quintal,9081.0,9081.0,9081.0
2019-10-25,Spices,Onion (local),Kilogram,95.0,100.0,97.5,Quintal,9500.0,9500.0,9500.0
2019-10-26,Spices,Onion (local),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2019-10-27,Spices,Onion (local),Kilogram,110.0,116.0,113.0,Quintal,10432.0,10432.0,10432.0
2019-10-28,Spices,Onion (local),Kilogram,113.0,119.0,116.0,Quintal,10683.0,10683.0,10683.0
2019-10-29,Spices,Onion (local),Kilogram,117.0,123.0,120.0,Quintal,11084.0,11084.0,11084.0
2019-10-30,Spices,Onion (local),Kilogram,123.0,129.0,126.0,Quintal,11524.0,11524.0,11524.0
2019-10-31,Spices,Onion (local),Kilogram,128.0,135.0,131.5,Quintal,12381.0,12381.0,12381.0
2019-11-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Onion (local),Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2019-11-03,Spices,Onion (local),Kilogram,119.0,126.0,122.5,Quintal,11510.0,11510.0,11510.0
2019-11-04,Spices,Onion (local),Kilogram,118.0,124.0,121.0,Quintal,11416.0,11416.0,11416.0
2019-11-05,Spices,Onion (local),Kilogram,118.0,125.0,121.5,Quintal,11534.0,11534.0,11534.0
2019-11-06,Spices,Onion (local),Kilogram,119.0,126.0,122.5,Quintal,11833.0,11833.0,11833.0
2019-11-07,Spices,Onion (local),Kilogram,119.0,125.0,122.0,Quintal,11627.0,11627.0,11627.0
2019-11-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Onion (local),Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2019-11-10,Spices,Onion (local),Kilogram,143.0,150.0,146.5,Quintal,14067.0,14067.0,14067.0
2019-11-11,Spices,Onion (local),Kilogram,127.0,134.0,130.5,Quintal,12428.0,12428.0,12428.0
2019-11-12,Spices,Onion (local),Kilogram,134.0,140.0,137.0,Quintal,13029.0,13029.0,13029.0
2019-11-13,Spices,Onion (local),Kilogram,146.0,153.0,149.5,Quintal,14224.0,14224.0,14224.0
2019-11-14,Spices,Onion (local),Kilogram,170.0,178.0,174.0,Quintal,19657.0,19657.0,19657.0
2019-11-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Onion (local),Kilogram,210.0,222.0,216.0,Quintal,24612.0,24612.0,24612.0
2019-11-18,Spices,Onion (local),Kilogram,190.0,202.0,196.0,Quintal,22288.0,22288.0,22288.0
2019-11-19,Spices,Onion (local),Kilogram,167.0,178.0,172.5,Quintal,16588.0,16588.0,16588.0
2019-11-20,Spices,Onion (local),Kilogram,151.0,161.0,156.0,Quintal,17771.0,17771.0,17771.0
2019-11-21,Spices,Onion (local),Kilogram,156.0,166.0,161.0,Quintal,15469.0,15469.0,15469.0
2019-11-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Onion (local),Kilogram,197.0,210.0,203.5,Quintal,19718.0,19718.0,19718.0
2019-11-25,Spices,Onion (local),Kilogram,210.0,222.0,216.0,Quintal,20748.0,20748.0,20748.0
2019-11-26,Spices,Onion (local),Kilogram,210.0,224.0,217.0,Quintal,20804.0,20804.0,20804.0
2019-11-27,Spices,Onion (local),Kilogram,206.0,219.0,212.5,Quintal,20396.0,20396.0,20396.0
2019-11-28,Spices,Onion (local),Kilogram,203.0,216.0,209.5,Quintal,20230.0,20230.0,20230.0
2019-11-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Onion (local),Kilogram,210.0,220.0,215.0,Quintal,21000.0,21000.0,21000.0
2019-12-01,Spices,Onion (local),Kilogram,202.0,212.0,207.0,Quintal,20063.0,20063.0,20063.0
2019-12-02,Spices,Onion (local),Kilogram,205.0,215.0,210.0,Quintal,20176.0,20176.0,20176.0
2019-12-03,Spices,Onion (local),Kilogram,206.0,217.0,211.5,Quintal,20653.0,20653.0,20653.0
2019-12-04,Spices,Onion (local),Kilogram,207.0,219.0,213.0,Quintal,20604.0,20604.0,20604.0
2019-12-05,Spices,Onion (local),Kilogram,207.0,222.0,214.5,Quintal,20650.0,20650.0,20650.0
2019-12-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Onion (local),Kilogram,201.0,216.0,208.5,Quintal,19733.0,19733.0,19733.0
2019-12-09,Spices,Onion (local),Kilogram,196.0,213.0,204.5,Quintal,19692.0,19692.0,19692.0
2019-12-10,Spices,Onion (local),Kilogram,181.0,202.0,191.5,Quintal,18522.0,18522.0,18522.0
2019-12-11,Spices,Onion (local),Kilogram,154.0,170.0,162.0,Quintal,18666.0,18666.0,18666.0
2019-12-12,Spices,Onion (local),Kilogram,131.0,153.0,142.0,Quintal,16942.0,16942.0,16942.0
2019-12-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Onion (local),Kilogram,125.0,137.0,131.0,Quintal,15630.0,15630.0,15630.0
2019-12-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Onion (local),Kilogram,110.0,121.0,115.5,Quintal,10528.0,10528.0,10528.0
2019-12-18,Spices,Onion (local),Kilogram,102.0,113.0,107.5,Quintal,9924.0,9924.0,9924.0
2019-12-19,Spices,Onion (local),Kilogram,98.0,109.0,103.5,Quintal,9539.0,9539.0,9539.0
2019-12-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Onion (local),Kilogram,95.0,107.0,101.0,Quintal,9200.0,9200.0,9200.0
2019-12-23,Spices,Onion (local),Kilogram,94.0,103.0,98.5,Quintal,8969.0,8969.0,8969.0
2019-12-24,Spices,Onion (local),Kilogram,92.0,101.0,96.5,Quintal,8727.0,8727.0,8727.0
2019-12-25,Spices,Onion (local),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-12-26,Spices,Onion (local),Kilogram,90.0,98.0,94.0,Quintal,8593.0,8593.0,8593.0
2019-12-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2019-12-29,Spices,Onion (local),Kilogram,95.0,104.0,99.5,Quintal,9165.0,9165.0,9165.0
2019-12-30,Spices,Onion (local),Kilogram,94.0,102.0,98.0,Quintal,9030.0,9030.0,9030.0
2019-12-31,Spices,Onion (local),Kilogram,95.0,103.0,99.0,Quintal,9065.0,9065.0,9065.0
2020-01-01,Spices,Onion (local),Kilogram,100.0,108.0,104.0,Quintal,9434.0,9434.0,9434.0
2020-01-02,Spices,Onion (local),Kilogram,109.0,117.0,113.0,Quintal,10413.0,10413.0,10413.0
2020-01-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Onion (local),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-01-05,Spices,Onion (local),Kilogram,133.0,142.0,137.5,Quintal,12657.0,12657.0,12657.0
2020-01-06,Spices,Onion (local),Kilogram,126.0,136.0,131.0,Quintal,12013.0,12013.0,12013.0
2020-01-07,Spices,Onion (local),Kilogram,126.0,136.0,131.0,Quintal,12145.0,12145.0,12145.0
2020-01-08,Spices,Onion (local),Kilogram,126.0,136.0,131.0,Quintal,12216.0,12216.0,12216.0
2020-01-09,Spices,Onion (local),Kilogram,127.0,138.0,132.5,Quintal,12403.0,12403.0,12403.0
2020-01-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Onion (local),Kilogram,122.0,133.0,127.5,Quintal,11890.0,11890.0,11890.0
2020-01-13,Spices,Onion (local),Kilogram,119.0,129.0,124.0,Quintal,11463.0,11463.0,11463.0
2020-01-14,Spices,Onion (local),Kilogram,114.0,124.0,119.0,Quintal,10880.0,10880.0,10880.0
2020-01-15,Spices,Onion (local),Kilogram,106.0,117.0,111.5,Quintal,12873.0,12873.0,12873.0
2020-01-16,Spices,Onion (local),Kilogram,102.0,114.0,108.0,Quintal,12679.0,12679.0,12679.0
2020-01-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-01-18,Spices,Onion (local),Kilogram,64.0,67.0,65.5,Quintal,6260.0,6260.0,6260.0
2020-01-19,Spices,Onion (local),Kilogram,95.0,104.0,99.5,Quintal,11350.0,11350.0,11350.0
2020-01-20,Spices,Onion (local),Kilogram,92.0,101.0,96.5,Quintal,10850.0,10850.0,10850.0
2020-01-21,Spices,Onion (local),Kilogram,91.0,100.0,95.5,Quintal,8650.0,8650.0,8650.0
2020-01-22,Spices,Onion (local),Kilogram,96.0,104.0,100.0,Quintal,8977.0,8977.0,8977.0
2020-01-23,Spices,Onion (local),Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2020-01-24,Spices,Onion (local),Kilogram,30.0,34.0,32.0,Quintal,2700.0,2700.0,2700.0
2020-01-25,Spices,Onion (local),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2020-01-26,Spices,Onion (local),Kilogram,88.0,97.0,92.5,Quintal,8537.0,8537.0,8537.0
2020-01-27,Spices,Onion (local),Kilogram,91.0,100.0,95.5,Quintal,8811.0,8811.0,8811.0
2020-01-28,Spices,Onion (local),Kilogram,98.0,107.0,102.5,Quintal,9511.0,9511.0,9511.0
2020-01-29,Spices,Onion (local),Kilogram,111.0,120.0,115.5,Quintal,10868.0,10868.0,10868.0
2020-01-30,Spices,Onion (local),Kilogram,118.0,128.0,123.0,Quintal,11583.0,11583.0,11583.0
2020-01-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Onion (local),Kilogram,111.0,121.0,116.0,Quintal,10777.0,10777.0,10777.0
2020-02-03,Spices,Onion (local),Kilogram,111.0,122.0,116.5,Quintal,10919.0,10919.0,10919.0
2020-02-04,Spices,Onion (local),Kilogram,114.0,126.0,120.0,Quintal,11223.0,11223.0,11223.0
2020-02-05,Spices,Onion (local),Kilogram,116.0,127.0,121.5,Quintal,11400.0,11400.0,11400.0
2020-02-06,Spices,Onion (local),Kilogram,115.0,127.0,121.0,Quintal,11213.0,11213.0,11213.0
2020-02-07,Spices,Onion (local),Kilogram,138.0,140.0,139.0,Quintal,13000.0,13000.0,13000.0
2020-02-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Onion (local),Kilogram,111.0,123.0,117.0,Quintal,10832.0,10832.0,10832.0
2020-02-10,Spices,Onion (local),Kilogram,107.0,120.0,113.5,Quintal,10558.0,10558.0,10558.0
2020-02-11,Spices,Onion (local),Kilogram,105.0,119.0,112.0,Quintal,10630.0,10630.0,10630.0
2020-02-12,Spices,Onion (local),Kilogram,105.0,117.0,111.0,Quintal,10438.0,10438.0,10438.0
2020-02-13,Spices,Onion (local),Kilogram,103.0,118.0,110.5,Quintal,10326.0,10326.0,10326.0
2020-02-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-16,Spices,Onion (local),Kilogram,96.0,113.0,104.5,Quintal,10043.0,10043.0,10043.0
2020-02-17,Spices,Onion (local),Kilogram,97.0,113.0,105.0,Quintal,10113.0,10113.0,10113.0
2020-02-18,Spices,Onion (local),Kilogram,95.0,113.0,104.0,Quintal,9997.0,9997.0,9997.0
2020-02-19,Spices,Onion (local),Kilogram,93.0,110.0,101.5,Quintal,9717.0,9717.0,9717.0
2020-02-20,Spices,Onion (local),Kilogram,92.0,107.0,99.5,Quintal,9479.0,9479.0,9479.0
2020-02-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-23,Spices,Onion (local),Kilogram,87.0,101.0,94.0,Quintal,8839.0,8839.0,8839.0
2020-02-24,Spices,Onion (local),Kilogram,84.0,98.0,91.0,Quintal,8572.0,8572.0,8572.0
2020-02-25,Spices,Onion (local),Kilogram,83.0,99.0,91.0,Quintal,8506.0,8506.0,8506.0
2020-02-26,Spices,Onion (local),Kilogram,81.0,96.0,88.5,Quintal,8268.0,8268.0,8268.0
2020-02-27,Spices,Onion (local),Kilogram,78.0,90.0,84.0,Quintal,7603.0,7603.0,7603.0
2020-02-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-02-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Onion (local),Kilogram,62.0,72.0,67.0,Quintal,6047.0,6047.0,6047.0
2020-03-02,Spices,Onion (local),Kilogram,58.0,68.0,63.0,Quintal,5794.0,5794.0,5794.0
2020-03-03,Spices,Onion (local),Kilogram,56.0,65.0,60.5,Quintal,5594.0,5594.0,5594.0
2020-03-04,Spices,Onion (local),Kilogram,56.0,66.0,61.0,Quintal,5642.0,5642.0,5642.0
2020-03-05,Spices,Onion (local),Kilogram,55.0,65.0,60.0,Quintal,5552.0,5552.0,5552.0
2020-03-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-08,Spices,Onion (local),Kilogram,53.0,60.0,56.5,Quintal,5068.0,5068.0,5068.0
2020-03-09,Spices,Onion (local),Kilogram,51.0,59.0,55.0,Quintal,4957.0,4957.0,4957.0
2020-03-10,Spices,Onion (local),Kilogram,47.0,55.0,51.0,Quintal,4581.0,4581.0,4581.0
2020-03-11,Spices,Onion (local),Kilogram,43.0,50.0,46.5,Quintal,4116.0,4116.0,4116.0
2020-03-12,Spices,Onion (local),Kilogram,41.0,49.0,45.0,Quintal,4009.0,4009.0,4009.0
2020-03-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Onion (local),Kilogram,41.0,49.0,45.0,Quintal,3991.0,3991.0,3991.0
2020-03-16,Spices,Onion (local),Kilogram,39.0,45.0,42.0,Quintal,3724.0,3724.0,3724.0
2020-03-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-18,Spices,Onion (local),Kilogram,37.0,43.0,40.0,Quintal,3573.0,3573.0,3573.0
2020-03-19,Spices,Onion (local),Kilogram,42.0,47.0,44.5,Quintal,3950.0,3950.0,3950.0
2020-03-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-21,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,4600.0,4600.0,4600.0
2020-03-22,Spices,Onion (local),Kilogram,46.0,53.0,49.5,Quintal,4335.0,4335.0,4335.0
2020-03-23,Spices,Onion (local),Kilogram,44.0,50.0,47.0,Quintal,4063.0,4063.0,4063.0
2020-03-24,Spices,Onion (local),Kilogram,43.0,48.0,45.5,Quintal,3914.0,3914.0,3914.0
2020-03-25,Spices,Onion (local),Kilogram,42.0,48.0,45.0,Quintal,3877.0,3877.0,3877.0
2020-03-26,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-03-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Onion (local),Kilogram,50.0,52.0,51.0,Quintal,4200.0,4200.0,4200.0
2020-03-29,Spices,Onion (local),Kilogram,41.0,47.0,44.0,Quintal,3775.0,3775.0,3775.0
2020-03-30,Spices,Onion (local),Kilogram,42.0,47.0,44.5,Quintal,3850.0,3850.0,3850.0
2020-03-31,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3550.0,3550.0,3550.0
2020-04-01,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3417.0,3417.0,3417.0
2020-04-02,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3357.0,3357.0,3357.0
2020-04-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-04-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3513.0,3513.0,3513.0
2020-04-06,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3433.0,3433.0,3433.0
2020-04-07,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3386.0,3386.0,3386.0
2020-04-08,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3472.0,3472.0,3472.0
2020-04-09,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3631.0,3631.0,3631.0
2020-04-10,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3768.0,3768.0,3768.0
2020-04-11,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3959.0,3959.0,3959.0
2020-04-12,Spices,Onion (local),Kilogram,43.0,47.0,45.0,Quintal,4130.0,4130.0,4130.0
2020-04-13,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4358.0,4358.0,4358.0
2020-04-14,Spices,Onion (local),Kilogram,49.0,229.0,139.0,Quintal,4684.0,4684.0,4684.0
2020-04-15,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4868.0,4868.0,4868.0
2020-04-16,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,5028.0,5028.0,5028.0
2020-04-17,Spices,Onion (local),Kilogram,51.0,57.0,54.0,Quintal,5018.0,5018.0,5018.0
2020-04-18,Spices,Onion (local),Kilogram,51.0,56.0,53.5,Quintal,5024.0,5024.0,5024.0
2020-04-19,Spices,Onion (local),Kilogram,51.0,56.0,53.5,Quintal,5009.0,5009.0,5009.0
2020-04-20,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,5051.0,5051.0,5051.0
2020-04-21,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5097.0,5097.0,5097.0
2020-04-22,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5132.0,5132.0,5132.0
2020-04-23,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5157.0,5157.0,5157.0
