,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-09-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-09-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-10-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-11-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2016-12-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2016-12-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2016-12-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-01-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14422.0,14422.0,14422.0
2017-02-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,151.0,161.0,156.0,Quintal,14517.0,14517.0,14517.0
2017-02-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-02-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,148.0,144.5,Quintal,13250.0,13250.0,13250.0
2017-02-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,14033.0,14033.0,14033.0
2017-02-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,159.0,153.5,Quintal,14331.0,14331.0,14331.0
2017-03-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14978.0,14978.0,14978.0
2017-03-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,159.0,153.0,Quintal,14329.0,14329.0,14329.0
2017-03-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,160.0,152.5,Quintal,14400.0,14400.0,14400.0
2017-03-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,154.0,148.0,Quintal,14050.0,14050.0,14050.0
2017-03-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,149.0,161.0,155.0,Quintal,14538.0,14538.0,14538.0
2017-03-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14238.0,14238.0,14238.0
2017-03-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,164.0,159.0,Quintal,15086.0,15086.0,15086.0
2017-03-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,160.0,155.0,Quintal,14833.0,14833.0,14833.0
2017-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2017-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14420.0,14420.0,14420.0
2017-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14625.0,14625.0,14625.0
2017-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2017-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2017-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14475.0,14475.0,14475.0
2017-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,138.0,136.5,Quintal,12975.0,12975.0,12975.0
2017-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,153.0,157.0,155.0,Quintal,14333.0,14333.0,14333.0
2017-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2017-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2017-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2017-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2017-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,170.0,180.0,175.0,Quintal,,,
2017-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,152.0,147.5,Quintal,13868.0,13868.0,13868.0
2017-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13863.0,13863.0,13863.0
2017-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,14241.0,14241.0,14241.0
2017-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,140.0,137.0,Quintal,,,
2017-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2017-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2017-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,140.0,137.0,Quintal,,,
2017-05-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,140.0,137.0,Quintal,13500.0,13500.0,13500.0
2017-05-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,140.0,137.5,Quintal,12425.0,12425.0,12425.0
2017-05-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,154.0,150.0,Quintal,13967.0,13967.0,13967.0
2017-05-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13967.0,13967.0,13967.0
2017-05-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,14190.0,14190.0,14190.0
2017-05-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,155.0,150.5,Quintal,13945.0,13945.0,13945.0
2017-05-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,157.0,152.5,Quintal,14194.0,14194.0,14194.0
2017-05-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,153.0,149.0,Quintal,13750.0,13750.0,13750.0
2017-05-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-05-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,13700.0,13700.0,13700.0
2017-06-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,155.0,151.0,Quintal,13717.0,13717.0,13717.0
2017-06-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,13722.0,13722.0,13722.0
2017-06-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13510.0,13510.0,13510.0
2017-06-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13442.0,13442.0,13442.0
2017-06-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,158.0,152.0,Quintal,13833.0,13833.0,13833.0
2017-06-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13770.0,13770.0,13770.0
2017-06-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,158.0,152.5,Quintal,14091.0,14091.0,14091.0
2017-06-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,157.0,151.0,Quintal,13846.0,13846.0,13846.0
2017-06-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13607.0,13607.0,13607.0
