,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-30,Spices,Green Chili,,,,,,,,
2019-12-01,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-12-02,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-12-03,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-12-04,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-12-05,Spices,Green Chili,,44.0,50.0,47.0,,4250.0,4250.0,4250.0
2019-12-06,Spices,Green Chili,,,,,,,,
2019-12-07,Spices,Green Chili,,,,,,,,
2019-12-08,Spices,Green Chili,,39.0,45.0,42.0,,3750.0,3750.0,3750.0
2019-12-09,Spices,Green Chili,,39.0,45.0,42.0,,3750.0,3750.0,3750.0
2019-12-10,Spices,Green Chili,,39.0,45.0,42.0,,3750.0,3750.0,3750.0
2019-12-11,Spices,Green Chili,,42.0,48.0,45.0,,3500.0,3500.0,3500.0
2019-12-12,Spices,Green Chili,,42.0,48.0,45.0,,3500.0,3500.0,3500.0
2019-12-13,Spices,Green Chili,,,,,,,,
2019-12-14,Spices,Green Chili,,,,,,,,
2019-12-15,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-16,Spices,Green Chili,,,,,,,,
2019-12-17,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-18,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-19,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-20,Spices,Green Chili,,,,,,,,
2019-12-21,Spices,Green Chili,,,,,,,,
2019-12-22,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-23,Spices,Green Chili,,37.0,43.0,40.0,,3250.0,3250.0,3250.0
2019-12-24,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-12-25,Spices,Green Chili,,,,,,,,
2019-12-26,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-12-27,Spices,Green Chili,,,,,,,,
2019-12-28,Spices,Green Chili,,,,,,,,
2019-12-29,Spices,Green Chili,,45.0,55.0,50.0,,4750.0,4750.0,4750.0
2019-12-30,Spices,Green Chili,,45.0,55.0,50.0,,4750.0,4750.0,4750.0
2019-12-31,Spices,Green Chili,,40.0,50.0,45.0,,4500.0,4500.0,4500.0
2020-01-01,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2020-01-02,Spices,Green Chili,,55.0,70.0,62.5,,5750.0,5750.0,5750.0
2020-01-03,Spices,Green Chili,,,,,,,,
2020-01-04,Spices,Green Chili,,,,,,,,
2020-01-05,Spices,Green Chili,,55.0,70.0,62.5,,5750.0,5750.0,5750.0
2020-01-06,Spices,Green Chili,,55.0,70.0,62.5,,5750.0,5750.0,5750.0
2020-01-07,Spices,Green Chili,,53.0,65.0,59.0,,5250.0,5250.0,5250.0
2020-01-08,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2020-01-09,Spices,Green Chili,,45.0,55.0,50.0,,4750.0,4750.0,4750.0
2020-01-10,Spices,Green Chili,,,,,,,,
2020-01-11,Spices,Green Chili,,,,,,,,
2020-01-12,Spices,Green Chili,,53.0,60.0,56.5,,5000.0,5000.0,5000.0
2020-01-13,Spices,Green Chili,,45.0,53.0,49.0,,4500.0,4500.0,4500.0
2020-01-14,Spices,Green Chili,,45.0,53.0,49.0,,4500.0,4500.0,4500.0
2020-01-15,Spices,Green Chili,,50.0,58.0,54.0,,5000.0,5000.0,5000.0
2020-01-16,Spices,Green Chili,,50.0,58.0,54.0,,5000.0,5000.0,5000.0
2020-01-17,Spices,Green Chili,,,,,,,,
2020-01-18,Spices,Green Chili,,,,,,,,
2020-01-19,Spices,Green Chili,,45.0,55.0,50.0,,4500.0,4500.0,4500.0
2020-01-20,Spices,Green Chili,,43.0,50.0,46.5,,4100.0,4100.0,4100.0
2020-01-21,Spices,Green Chili,,43.0,50.0,46.5,,4100.0,4100.0,4100.0
2020-01-22,Spices,Green Chili,,38.0,45.0,41.5,,3750.0,3750.0,3750.0
2020-01-23,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2020-01-24,Spices,Green Chili,,,,,,,,
2020-01-25,Spices,Green Chili,,,,,,,,
2020-01-26,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2020-01-27,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2020-01-28,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2020-01-29,Spices,Green Chili,,43.0,50.0,46.5,,4250.0,4250.0,4250.0
2020-01-30,Spices,Green Chili,,43.0,50.0,46.5,,4250.0,4250.0,4250.0
2020-01-31,Spices,Green Chili,,,,,,,,
2020-02-01,Spices,Green Chili,,,,,,,,
2020-02-02,Spices,Green Chili,,43.0,50.0,46.5,,4250.0,4250.0,4250.0
2020-02-03,Spices,Green Chili,,43.0,50.0,46.5,,4250.0,4250.0,4250.0
2020-02-04,Spices,Green Chili,,43.0,50.0,46.5,,4250.0,4250.0,4250.0
2020-02-05,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-06,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-07,Spices,Green Chili,,,,,,,,
2020-02-08,Spices,Green Chili,,,,,,,,
2020-02-09,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-10,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-11,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-12,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-13,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-14,Spices,Green Chili,,,,,,,,
2020-02-15,Spices,Green Chili,,,,,,,,
2020-02-16,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-17,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2020-02-18,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-19,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-20,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-21,Spices,Green Chili,,,,,,,,
2020-02-22,Spices,Green Chili,,,,,,,,
2020-02-23,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-24,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-25,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-26,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-27,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-02-28,Spices,Green Chili,,,,,,,,
2020-02-29,Spices,Green Chili,,,,,,,,
2020-03-01,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-02,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-03,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-04,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-05,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-06,Spices,Green Chili,,,,,,,,
2020-03-07,Spices,Green Chili,,,,,,,,
2020-03-08,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-03-09,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-03-10,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-03-11,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-12,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-13,Spices,Green Chili,,,,,,,,
2020-03-14,Spices,Green Chili,,,,,,,,
2020-03-15,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-03-16,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-03-17,Spices,Green Chili,,,,,,,,
2020-03-18,Spices,Green Chili,,42.0,45.0,43.5,,4000.0,4000.0,4000.0
2020-03-19,Spices,Green Chili,,42.0,45.0,43.5,,4000.0,4000.0,4000.0
2020-03-20,Spices,Green Chili,,,,,,,,
2020-03-21,Spices,Green Chili,,,,,,,,
2020-03-22,Spices,Green Chili,,42.0,45.0,43.5,,4000.0,4000.0,4000.0
2020-03-23,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-03-24,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-03-25,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-03-26,Spices,Green Chili,,,,,,,,
2020-03-27,Spices,Green Chili,,,,,,,,
2020-03-28,Spices,Green Chili,,,,,,,,
2020-03-29,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-03-30,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-03-31,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-01,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-02,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-03,Spices,Green Chili,,,,,,,,
2020-04-04,Spices,Green Chili,,,,,,,,
2020-04-05,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-06,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-07,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-08,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-09,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-10,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-11,Spices,Green Chili,,20.0,25.0,22.5,,2000.0,2000.0,2000.0
2020-04-12,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2020-04-13,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-14,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-15,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-16,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-17,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-18,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-04-19,Spices,Green Chili,,28.0,30.0,29.0,,3000.0,3000.0,3000.0
2020-04-20,Spices,Green Chili,,32.0,35.0,33.5,,3000.0,3000.0,3000.0
2020-04-21,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-04-22,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-04-23,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-04-24,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-04-25,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-04-26,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-04-27,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-04-28,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-04-29,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-04-30,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-05-01,Spices,Green Chili,,,,,,,,
2020-05-02,Spices,Green Chili,,,,,,,,
2020-05-03,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2020-05-04,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2020-05-05,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-05-06,Spices,Green Chili,,,,,,,,
2020-05-07,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-05-08,Spices,Green Chili,,,,,,,,
2020-05-09,Spices,Green Chili,,,,,,,,
2020-05-10,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-05-11,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-05-12,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2020-05-13,Spices,Green Chili,,45.0,50.0,47.5,,4000.0,4000.0,4000.0
2020-05-14,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-05-15,Spices,Green Chili,,,,,,,,
2020-05-16,Spices,Green Chili,,,,,,,,
2020-05-17,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-05-18,Spices,Green Chili,,38.0,40.0,39.0,,3200.0,3200.0,3200.0
2020-05-19,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-05-20,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-05-21,Spices,Green Chili,,,,,,,,
2020-05-22,Spices,Green Chili,,,,,,,,
2020-05-23,Spices,Green Chili,,,,,,,,
2020-05-24,Spices,Green Chili,,,,,,,,
2020-05-25,Spices,Green Chili,,,,,,,,
2020-05-26,Spices,Green Chili,,,,,,,,
2020-05-27,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-05-28,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-05-29,Spices,Green Chili,,,,,,,,
2020-05-30,Spices,Green Chili,,,,,,,,
2020-05-31,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-06-01,Spices,Green Chili,,34.0,35.0,34.5,,3000.0,3000.0,3000.0
2020-06-02,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-06-03,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2020-06-04,Spices,Green Chili,,38.0,40.0,39.0,,3500.0,3500.0,3500.0
2020-06-05,Spices,Green Chili,,,,,,,,
2020-06-06,Spices,Green Chili,,,,,,,,
2020-06-07,Spices,Green Chili,,33.0,35.0,34.0,,3000.0,3000.0,3000.0
2020-06-08,Spices,Green Chili,,33.0,35.0,34.0,,3000.0,3000.0,3000.0
2020-06-09,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-06-10,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-06-11,Spices,Green Chili,,45.0,50.0,47.5,,4000.0,4000.0,4000.0
2020-06-12,Spices,Green Chili,,,,,,,,
2020-06-13,Spices,Green Chili,,,,,,,,
2020-06-14,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-06-15,Spices,Green Chili,,40.0,45.0,42.5,,4000.0,4000.0,4000.0
2020-06-16,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-06-17,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-06-18,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2020-06-19,Spices,Green Chili,,,,,,,,
2020-06-20,Spices,Green Chili,,,,,,,,
2020-06-21,Spices,Green Chili,,50.0,80.0,65.0,,7000.0,7000.0,7000.0
2020-06-22,Spices,Green Chili,,60.0,80.0,70.0,,7000.0,7000.0,7000.0
2020-06-23,Spices,Green Chili,,50.0,70.0,60.0,,6000.0,6000.0,6000.0
2020-06-24,Spices,Green Chili,,60.0,100.0,80.0,,8000.0,8000.0,8000.0
2020-06-25,Spices,Green Chili,,80.0,90.0,85.0,,8000.0,8000.0,8000.0
2020-06-26,Spices,Green Chili,,,,,,,,
2020-06-27,Spices,Green Chili,,,,,,,,
2020-06-28,Spices,Green Chili,,90.0,100.0,95.0,,9000.0,9000.0,9000.0
2020-06-29,Spices,Green Chili,,130.0,150.0,140.0,,14000.0,14000.0,14000.0
2020-06-30,Spices,Green Chili,,120.0,130.0,125.0,,12000.0,12000.0,12000.0
2020-07-01,Spices,Green Chili,,120.0,130.0,125.0,,12000.0,12000.0,12000.0
2020-07-02,Spices,Green Chili,,120.0,130.0,125.0,,12000.0,12000.0,12000.0
2020-07-03,Spices,Green Chili,,,,,,,,
2020-07-04,Spices,Green Chili,,,,,,,,
2020-07-05,Spices,Green Chili,,150.0,160.0,155.0,,15000.0,15000.0,15000.0
2020-07-06,Spices,Green Chili,,130.0,150.0,140.0,,14000.0,14000.0,14000.0
2020-07-07,Spices,Green Chili,,110.0,140.0,125.0,,13000.0,13000.0,13000.0
2020-07-08,Spices,Green Chili,,120.0,130.0,125.0,,10500.0,10500.0,10500.0
2020-07-09,Spices,Green Chili,,130.0,150.0,140.0,,14000.0,14000.0,14000.0
2020-07-10,Spices,Green Chili,,,,,,,,
2020-07-11,Spices,Green Chili,,,,,,,,
2020-07-12,Spices,Green Chili,,160.0,180.0,170.0,,17000.0,17000.0,17000.0
2020-07-13,Spices,Green Chili,,155.0,160.0,157.5,,15000.0,15000.0,15000.0
2020-07-14,Spices,Green Chili,,150.0,160.0,155.0,,15000.0,15000.0,15000.0
2020-07-15,Spices,Green Chili,,150.0,160.0,155.0,,15000.0,15000.0,15000.0
2020-07-16,Spices,Green Chili,,150.0,165.0,157.5,,16000.0,16000.0,16000.0
2020-07-17,Spices,Green Chili,,,,,,,,
2020-07-18,Spices,Green Chili,,,,,,,,
2020-07-19,Spices,Green Chili,,200.0,210.0,205.0,,18000.0,18000.0,18000.0
2020-07-20,Spices,Green Chili,,180.0,190.0,185.0,,17000.0,17000.0,17000.0
2020-07-21,Spices,Green Chili,,180.0,190.0,185.0,,17000.0,17000.0,17000.0
2020-07-22,Spices,Green Chili,,170.0,220.0,195.0,,21000.0,21000.0,21000.0
2020-07-23,Spices,Green Chili,,180.0,200.0,190.0,,18000.0,18000.0,18000.0
2020-07-24,Spices,Green Chili,,,,,,,,
2020-07-25,Spices,Green Chili,,,,,,,,
2020-07-26,Spices,Green Chili,,160.0,190.0,175.0,,18000.0,18000.0,18000.0
2020-07-27,Spices,Green Chili,,180.0,190.0,185.0,,18000.0,18000.0,18000.0
2020-07-28,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-07-29,Spices,Green Chili,,210.0,230.0,220.0,,22000.0,22000.0,22000.0
2020-07-30,Spices,Green Chili,,210.0,230.0,220.0,,22000.0,22000.0,22000.0
2020-07-31,Spices,Green Chili,,,,,,,,
2020-08-01,Spices,Green Chili,,,,,,,,
2020-08-02,Spices,Green Chili,,,,,,,,
2020-08-03,Spices,Green Chili,,250.0,270.0,260.0,,25000.0,25000.0,25000.0
2020-08-04,Spices,Green Chili,,250.0,260.0,255.0,,25000.0,25000.0,25000.0
2020-08-05,Spices,Green Chili,,210.0,220.0,215.0,,20000.0,20000.0,20000.0
2020-08-06,Spices,Green Chili,,160.0,180.0,170.0,,17000.0,17000.0,17000.0
2020-08-07,Spices,Green Chili,,,,,,,,
2020-08-08,Spices,Green Chili,,,,,,,,
2020-08-09,Spices,Green Chili,,180.0,200.0,190.0,,18000.0,18000.0,18000.0
2020-08-10,Spices,Green Chili,,180.0,200.0,190.0,,18000.0,18000.0,18000.0
2020-08-11,Spices,Green Chili,,,,,,,,
2020-08-12,Spices,Green Chili,,170.0,180.0,175.0,,17000.0,17000.0,17000.0
2020-08-13,Spices,Green Chili,,160.0,170.0,165.0,,16000.0,16000.0,16000.0
2020-08-14,Spices,Green Chili,,,,,,,,
2020-08-15,Spices,Green Chili,,,,,,,,
2020-08-16,Spices,Green Chili,,170.0,180.0,175.0,,17000.0,17000.0,17000.0
2020-08-17,Spices,Green Chili,,160.0,180.0,170.0,,17000.0,17000.0,17000.0
2020-08-18,Spices,Green Chili,,160.0,180.0,170.0,,17000.0,17000.0,17000.0
2020-08-19,Spices,Green Chili,,170.0,190.0,180.0,,18000.0,18000.0,18000.0
2020-08-20,Spices,Green Chili,,170.0,190.0,180.0,,18000.0,18000.0,18000.0
2020-08-21,Spices,Green Chili,,,,,,,,
2020-08-22,Spices,Green Chili,,,,,,,,
2020-08-23,Spices,Green Chili,,200.0,210.0,205.0,,19000.0,19000.0,19000.0
2020-08-24,Spices,Green Chili,,200.0,210.0,205.0,,19000.0,19000.0,19000.0
2020-08-25,Spices,Green Chili,,190.0,200.0,195.0,,19000.0,19000.0,19000.0
2020-08-26,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-08-27,Spices,Green Chili,,200.0,240.0,220.0,,22000.0,22000.0,22000.0
2020-08-28,Spices,Green Chili,,,,,,,,
2020-08-29,Spices,Green Chili,,,,,,,,
2020-08-30,Spices,Green Chili,,,,,,,,
2020-08-31,Spices,Green Chili,,270.0,320.0,295.0,,30000.0,30000.0,30000.0
2020-09-01,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-09-02,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-09-03,Spices,Green Chili,,220.0,240.0,230.0,,22000.0,22000.0,22000.0
2020-09-04,Spices,Green Chili,,,,,,,,
2020-09-05,Spices,Green Chili,,,,,,,,
2020-09-06,Spices,Green Chili,,200.0,230.0,215.0,,22000.0,22000.0,22000.0
2020-09-07,Spices,Green Chili,,190.0,200.0,195.0,,18000.0,18000.0,18000.0
2020-09-08,Spices,Green Chili,,180.0,220.0,200.0,,20000.0,20000.0,20000.0
2020-09-09,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-09-10,Spices,Green Chili,,200.0,220.0,210.0,,20000.0,20000.0,20000.0
2020-09-11,Spices,Green Chili,,,,,,,,
2020-09-12,Spices,Green Chili,,,,,,,,
2020-09-13,Spices,Green Chili,,,,,,,,
2020-09-14,Spices,Green Chili,,,,,,,,
2020-09-15,Spices,Green Chili,,,,,,,,
2020-09-16,Spices,Green Chili,,,,,,,,
2020-09-17,Spices,Green Chili,,,,,,,,
2020-09-18,Spices,Green Chili,,,,,,,,
2020-09-19,Spices,Green Chili,,,,,,,,
2020-09-20,Spices,Green Chili,,,,,,,,
2020-09-21,Spices,Green Chili,,,,,,,,
2020-09-22,Spices,Green Chili,,,,,,,,
2020-09-23,Spices,Green Chili,,,,,,,,
2020-09-24,Spices,Green Chili,,,,,,,,
2020-09-25,Spices,Green Chili,,,,,,,,
2020-09-26,Spices,Green Chili,,,,,,,,
2020-09-27,Spices,Green Chili,,,,,,,,
2020-09-28,Spices,Green Chili,,,,,,,,
2020-09-29,Spices,Green Chili,,,,,,,,
2020-09-30,Spices,Green Chili,,,,,,,,
2020-10-01,Spices,Green Chili,,,,,,,,
2020-10-02,Spices,Green Chili,,,,,,,,
2020-10-03,Spices,Green Chili,,,,,,,,
2020-10-04,Spices,Green Chili,,,,,,,,
2020-10-05,Spices,Green Chili,,,,,,,,
2020-10-06,Spices,Green Chili,,,,,,,,
2020-10-07,Spices,Green Chili,,,,,,,,
2020-10-08,Spices,Green Chili,,,,,,,,
2020-10-09,Spices,Green Chili,,,,,,,,
2020-10-10,Spices,Green Chili,,,,,,,,
2020-10-11,Spices,Green Chili,,,,,,,,
2020-10-12,Spices,Green Chili,,,,,,,,
2020-10-13,Spices,Green Chili,,,,,,,,
2020-10-14,Spices,Green Chili,,,,,,,,
2020-10-15,Spices,Green Chili,,,,,,,,
2020-10-16,Spices,Green Chili,,,,,,,,
2020-10-17,Spices,Green Chili,,,,,,,,
2020-10-18,Spices,Green Chili,,,,,,,,
2020-10-19,Spices,Green Chili,,,,,,,,
2020-10-20,Spices,Green Chili,,,,,,,,
2020-10-21,Spices,Green Chili,,,,,,,,
2020-10-22,Spices,Green Chili,,,,,,,,
2020-10-23,Spices,Green Chili,,,,,,,,
2020-10-24,Spices,Green Chili,,,,,,,,
2020-10-25,Spices,Green Chili,,,,,,,,
2020-10-26,Spices,Green Chili,,,,,,,,
2020-10-27,Spices,Green Chili,,,,,,,,
2020-10-28,Spices,Green Chili,,,,,,,,
2020-10-29,Spices,Green Chili,,,,,,,,
2020-10-30,Spices,Green Chili,,,,,,,,
2020-10-31,Spices,Green Chili,,,,,,,,
2020-11-01,Spices,Green Chili,,,,,,,,
2020-11-02,Spices,Green Chili,,,,,,,,
2020-11-03,Spices,Green Chili,,,,,,,,
2020-11-04,Spices,Green Chili,,,,,,,,
2020-11-05,Spices,Green Chili,,,,,,,,
2020-11-06,Spices,Green Chili,,,,,,,,
2020-11-07,Spices,Green Chili,,,,,,,,
2020-11-08,Spices,Green Chili,,,,,,,,
2020-11-09,Spices,Green Chili,,,,,,,,
2020-11-10,Spices,Green Chili,,,,,,,,
2020-11-11,Spices,Green Chili,,,,,,,,
2020-11-12,Spices,Green Chili,,,,,,,,
2020-11-13,Spices,Green Chili,,,,,,,,
2020-11-14,Spices,Green Chili,,,,,,,,
2020-11-15,Spices,Green Chili,,,,,,,,
2020-11-16,Spices,Green Chili,,,,,,,,
2020-11-17,Spices,Green Chili,,,,,,,,
2020-11-18,Spices,Green Chili,,,,,,,,
2020-11-19,Spices,Green Chili,,,,,,,,
2020-11-20,Spices,Green Chili,,,,,,,,
2020-11-21,Spices,Green Chili,,,,,,,,
2020-11-22,Spices,Green Chili,,,,,,,,
2020-11-23,Spices,Green Chili,,,,,,,,
2020-11-24,Spices,Green Chili,,,,,,,,
2020-11-25,Spices,Green Chili,,,,,,,,
2020-11-26,Spices,Green Chili,,,,,,,,
2020-11-27,Spices,Green Chili,,,,,,,,
2020-11-28,Spices,Green Chili,,,,,,,,
2020-11-29,Spices,Green Chili,,,,,,,,
2020-11-30,Spices,Green Chili,,,,,,,,
2020-12-01,Spices,Green Chili,,,,,,,,
2020-12-02,Spices,Green Chili,,,,,,,,
2020-12-03,Spices,Green Chili,,,,,,,,
2020-12-04,Spices,Green Chili,,,,,,,,
2020-12-05,Spices,Green Chili,,,,,,,,
2020-12-06,Spices,Green Chili,,,,,,,,
2020-12-07,Spices,Green Chili,,,,,,,,
2020-12-08,Spices,Green Chili,,,,,,,,
2020-12-09,Spices,Green Chili,,,,,,,,
2020-12-10,Spices,Green Chili,,,,,,,,
2020-12-11,Spices,Green Chili,,,,,,,,
2020-12-12,Spices,Green Chili,,,,,,,,
2020-12-13,Spices,Green Chili,,,,,,,,
2020-12-14,Spices,Green Chili,,,,,,,,
2020-12-15,Spices,Green Chili,,,,,,,,
2020-12-16,Spices,Green Chili,,,,,,,,
2020-12-17,Spices,Green Chili,,,,,,,,
2020-12-18,Spices,Green Chili,,,,,,,,
2020-12-19,Spices,Green Chili,,,,,,,,
2020-12-20,Spices,Green Chili,,,,,,,,
2020-12-21,Spices,Green Chili,,,,,,,,
2020-12-22,Spices,Green Chili,,,,,,,,
