,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-04-21,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-04-23,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-24,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-25,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-26,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-04-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-04-28,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-29,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-04-30,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-05-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-02,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-05-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-05,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,172.0,167.5,Quintal,15833.0,15833.0,15833.0
2019-05-06,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-07,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-08,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-09,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-12,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-13,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-14,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-15,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-16,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-19,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-20,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-21,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-22,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-23,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-05-26,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,168.0,164.0,Quintal,15833.0,15833.0,15833.0
2019-05-27,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-28,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-29,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-30,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-05-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-03,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-10,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-11,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-12,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-13,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-17,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-18,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,169.0,164.5,Quintal,15625.0,15625.0,15625.0
2019-06-19,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-20,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-24,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-25,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-26,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-27,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-06-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,167.0,162.5,Quintal,15667.0,15667.0,15667.0
2019-07-01,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,167.0,162.5,Quintal,15667.0,15667.0,15667.0
2019-07-02,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-03,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-04,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-08,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-09,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-10,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-11,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-14,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-15,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-16,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-17,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15500.0,15500.0,15500.0
2019-07-18,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-22,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-23,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-24,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-25,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-07-28,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-29,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-30,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-07-31,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-08-01,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-08-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-04,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-08-05,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-08-06,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,15500.0,15500.0,15500.0
2019-08-07,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-08,Spices,Dried Chili (Local) - Superior,Kilogram,168.0,180.0,174.0,Quintal,16333.0,16333.0,16333.0
2019-08-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-18,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-19,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-20,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-21,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-22,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-26,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-27,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,173.0,167.0,Quintal,15750.0,15750.0,15750.0
2019-08-28,Spices,Dried Chili (Local) - Superior,Kilogram,164.0,176.0,170.0,Quintal,15800.0,15800.0,15800.0
2019-08-29,Spices,Dried Chili (Local) - Superior,Kilogram,164.0,176.0,170.0,Quintal,15800.0,15800.0,15800.0
2019-08-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Dried Chili (Local) - Superior,Kilogram,164.0,176.0,170.0,Quintal,15800.0,15800.0,15800.0
2019-09-02,Spices,Dried Chili (Local) - Superior,Kilogram,164.0,176.0,170.0,Quintal,15800.0,15800.0,15800.0
2019-09-03,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,16000.0,16000.0,16000.0
2019-09-04,Spices,Dried Chili (Local) - Superior,Kilogram,166.0,178.0,172.0,Quintal,16000.0,16000.0,16000.0
2019-09-05,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15933.0,15933.0,15933.0
2019-09-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,176.0,168.5,Quintal,15520.0,15520.0,15520.0
2019-09-09,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15933.0,15933.0,15933.0
2019-09-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-11,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15933.0,15933.0,15933.0
2019-09-12,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,174.0,166.5,Quintal,15320.0,15320.0,15320.0
2019-09-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,177.0,170.0,Quintal,15767.0,15767.0,15767.0
2019-09-16,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,177.0,170.0,Quintal,15767.0,15767.0,15767.0
2019-09-17,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-18,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-19,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-23,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-24,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-25,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-26,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-09-30,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-10-01,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-10-02,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-10-03,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,180.0,173.5,Quintal,15917.0,15917.0,15917.0
2019-10-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-07,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-08,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2019-10-09,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-10,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-13,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,175.0,167.5,Quintal,15375.0,15375.0,15375.0
2019-10-14,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-15,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,178.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-10-16,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,182.0,175.5,Quintal,16300.0,16300.0,16300.0
2019-10-17,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,182.0,175.5,Quintal,16300.0,16300.0,16300.0
2019-10-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,182.0,175.5,Quintal,16300.0,16300.0,16300.0
2019-10-21,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,182.0,175.5,Quintal,16300.0,16300.0,16300.0
2019-10-22,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,182.0,175.5,Quintal,16300.0,16300.0,16300.0
2019-10-23,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-24,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-28,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-29,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-30,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-31,Spices,Dried Chili (Local) - Superior,Kilogram,172.0,185.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-11-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-03,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,186.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-11-04,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,186.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-11-05,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,186.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-11-06,Spices,Dried Chili (Local) - Superior,Kilogram,181.0,192.0,186.5,Quintal,17800.0,17800.0,17800.0
2019-11-07,Spices,Dried Chili (Local) - Superior,Kilogram,181.0,192.0,186.5,Quintal,17800.0,17800.0,17800.0
2019-11-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-11,Spices,Dried Chili (Local) - Superior,Kilogram,183.0,196.0,189.5,Quintal,18200.0,18200.0,18200.0
2019-11-12,Spices,Dried Chili (Local) - Superior,Kilogram,183.0,196.0,189.5,Quintal,18200.0,18200.0,18200.0
2019-11-13,Spices,Dried Chili (Local) - Superior,Kilogram,183.0,196.0,189.5,Quintal,18200.0,18200.0,18200.0
2019-11-14,Spices,Dried Chili (Local) - Superior,Kilogram,185.0,198.0,191.5,Quintal,18400.0,18400.0,18400.0
2019-11-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Dried Chili (Local) - Superior,Kilogram,185.0,198.0,191.5,Quintal,18400.0,18400.0,18400.0
2019-11-18,Spices,Dried Chili (Local) - Superior,Kilogram,185.0,198.0,191.5,Quintal,18400.0,18400.0,18400.0
2019-11-19,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-20,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-21,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-25,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-26,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-27,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,204.0,197.5,Quintal,19000.0,19000.0,19000.0
2019-11-28,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,206.0,198.5,Quintal,19200.0,19200.0,19200.0
2019-11-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-01,Spices,Dried Chili (Local) - Superior,Kilogram,191.0,206.0,198.5,Quintal,19200.0,19200.0,19200.0
2019-12-02,Spices,Dried Chili (Local) - Superior,Kilogram,198.0,214.0,206.0,Quintal,19700.0,19700.0,19700.0
2019-12-03,Spices,Dried Chili (Local) - Superior,Kilogram,198.0,214.0,206.0,Quintal,19700.0,19700.0,19700.0
2019-12-04,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-05,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-09,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-10,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-11,Spices,Dried Chili (Local) - Superior,Kilogram,200.0,218.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-12-12,Spices,Dried Chili (Local) - Superior,Kilogram,202.0,222.0,212.0,Quintal,20000.0,20000.0,20000.0
2019-12-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-15,Spices,Dried Chili (Local) - Superior,Kilogram,202.0,222.0,212.0,Quintal,20000.0,20000.0,20000.0
2019-12-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-17,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,237.0,228.5,Quintal,21700.0,21700.0,21700.0
2019-12-18,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,237.0,228.5,Quintal,21700.0,21700.0,21700.0
2019-12-19,Spices,Dried Chili (Local) - Superior,Kilogram,222.0,239.0,230.5,Quintal,22100.0,22100.0,22100.0
