,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-17,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1857.0,1857.0,1857.0
2016-05-18,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1844.0,1844.0,1844.0
2016-05-19,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2016-05-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-05-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-05-22,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2016-05-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-05-24,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1861.0,1861.0,1861.0
2016-05-25,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2016-05-26,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1844.0,1844.0,1844.0
2016-05-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-05-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-05-29,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1771.0,1771.0,1771.0
2016-05-30,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1738.0,1738.0,1738.0
2016-05-31,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2016-06-01,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1722.0,1722.0,1722.0
2016-06-02,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1722.0,1722.0,1722.0
2016-06-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-05,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1744.0,1744.0,1744.0
2016-06-06,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2016-06-07,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2016-06-08,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,1914.0,1914.0,1914.0
2016-06-09,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1888.0,1888.0,1888.0
2016-06-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-12,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1933.0,1933.0,1933.0
2016-06-13,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1929.0,1929.0,1929.0
2016-06-14,Spices,Onion-imported,Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2016-06-15,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1883.0,1883.0,1883.0
2016-06-16,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1908.0,1908.0,1908.0
2016-06-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-19,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1810.0,1810.0,1810.0
2016-06-20,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1722.0,1722.0,1722.0
2016-06-21,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1786.0,1786.0,1786.0
2016-06-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-23,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1689.0,1689.0,1689.0
2016-06-24,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2016-06-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-06-26,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1757.0,1757.0,1757.0
2016-06-27,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1657.0,1657.0,1657.0
2016-06-28,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1779.0,1779.0,1779.0
2016-06-29,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1636.0,1636.0,1636.0
2016-06-30,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1756.0,1756.0,1756.0
2016-07-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-10,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1763.0,1763.0,1763.0
2016-07-11,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1833.0,1833.0,1833.0
2016-07-12,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1819.0,1819.0,1819.0
2016-07-13,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1821.0,1821.0,1821.0
2016-07-14,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1864.0,1864.0,1864.0
2016-07-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-16,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1893.0,1893.0,1893.0
2016-07-17,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1906.0,1906.0,1906.0
2016-07-18,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1867.0,1867.0,1867.0
2016-07-19,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1936.0,1936.0,1936.0
2016-07-20,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,1936.0,1936.0,1936.0
2016-07-21,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,1875.0,1875.0,1875.0
2016-07-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-24,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2016-07-25,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2016-07-26,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2125.0,2125.0,2125.0
2016-07-27,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2021.0,2021.0,2021.0
2016-07-28,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2021.0,2021.0,2021.0
2016-07-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-07-31,Spices,Onion-imported,Kilogram,22.0,23.0,22.5,Quintal,1992.0,1992.0,1992.0
2016-08-01,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2050.0,2050.0,2050.0
2016-08-02,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2067.0,2067.0,2067.0
2016-08-03,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2100.0,2100.0,2100.0
2016-08-04,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,2000.0,2000.0,2000.0
2016-08-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-07,Spices,Onion-imported,Kilogram,22.0,23.0,22.5,Quintal,1967.0,1967.0,1967.0
2016-08-08,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,1950.0,1950.0,1950.0
2016-08-09,Spices,Onion-imported,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2016-08-10,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2016-08-11,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,1967.0,1967.0,1967.0
2016-08-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-14,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2100.0,2100.0,2100.0
2016-08-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-16,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2100.0,2100.0,2100.0
2016-08-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-18,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2100.0,2100.0,2100.0
2016-08-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-22,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2016-08-23,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2016-08-24,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,2000.0,2000.0,2000.0
2016-08-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-08-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-05,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,2000.0,2000.0,2000.0
2016-09-06,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,2000.0,2000.0,2000.0
2016-09-07,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2016-09-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-18,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2016-09-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-21,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,2000.0,2000.0,2000.0
2016-09-22,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2016-09-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-24,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2016-09-25,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1600.0,1600.0,1600.0
2016-09-26,Spices,Onion-imported,Kilogram,17.0,20.0,18.5,Quintal,1850.0,1850.0,1850.0
2016-09-27,Spices,Onion-imported,Kilogram,18.0,22.0,20.0,Quintal,1900.0,1900.0,1900.0
2016-09-28,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2016-09-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-09-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-02,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2016-10-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-04,Spices,Onion-imported,Kilogram,16.0,19.0,17.5,Quintal,1850.0,1850.0,1850.0
2016-10-05,Spices,Onion-imported,Kilogram,16.0,20.0,18.0,Quintal,1900.0,1900.0,1900.0
2016-10-06,Spices,Onion-imported,Kilogram,16.0,20.0,18.0,Quintal,1900.0,1900.0,1900.0
2016-10-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-13,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-10-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-16,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2550.0,2550.0,2550.0
2016-10-17,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2800.0,2800.0,2800.0
2016-10-18,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2016-10-19,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2800.0,2800.0,2800.0
2016-10-20,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2450.0,2450.0,2450.0
2016-10-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-23,Spices,Onion-imported,Kilogram,22.0,23.0,22.5,Quintal,2100.0,2100.0,2100.0
2016-10-24,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2016-10-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-26,Spices,Onion-imported,Kilogram,18.0,22.0,20.0,Quintal,1800.0,1800.0,1800.0
2016-10-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-10-30,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2016-10-31,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1750.0,1750.0,1750.0
2016-11-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-11-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-25,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,3400.0,3400.0,3400.0
2016-12-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2016-12-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-01,Spices,Onion-imported,Kilogram,60.0,64.0,62.0,Quintal,6000.0,6000.0,6000.0
2017-01-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-01-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-20,Spices,Onion-imported,Kilogram,15.0,19.0,17.0,Quintal,1600.0,1600.0,1600.0
2017-02-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-22,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1597.0,1597.0,1597.0
2017-02-23,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1662.0,1662.0,1662.0
2017-02-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-02-26,Spices,Onion-imported,Kilogram,17.0,21.0,19.0,Quintal,1575.0,1575.0,1575.0
2017-02-27,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1654.0,1654.0,1654.0
2017-02-28,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1665.0,1665.0,1665.0
2017-03-01,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2017-03-02,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1656.0,1656.0,1656.0
2017-03-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-05,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1567.0,1567.0,1567.0
2017-03-06,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1581.0,1581.0,1581.0
2017-03-07,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1648.0,1648.0,1648.0
2017-03-08,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1629.0,1629.0,1629.0
2017-03-09,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1709.0,1709.0,1709.0
2017-03-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-12,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1627.0,1627.0,1627.0
2017-03-13,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2017-03-14,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1584.0,1584.0,1584.0
2017-03-15,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1542.0,1542.0,1542.0
2017-03-16,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2017-03-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-19,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2017-03-20,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2017-03-21,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1587.0,1587.0,1587.0
2017-03-22,Spices,Onion-imported,Kilogram,19.0,20.0,19.5,Quintal,1720.0,1720.0,1720.0
2017-03-23,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2017-03-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-03-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-02,Spices,Onion-imported,Kilogram,15.0,17.0,16.0,Quintal,1500.0,1500.0,1500.0
2017-04-03,Spices,Onion-imported,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2017-04-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-05,Spices,Onion-imported,Kilogram,18.0,19.0,18.5,Quintal,,,
2017-04-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
