,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,130.0,126.5,Quintal,11815.0,11815.0,11815.0
2019-06-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,130.0,126.5,Quintal,11883.0,11883.0,11883.0
2019-06-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,130.0,126.5,Quintal,11815.0,11815.0,11815.0
2019-06-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-06-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-06-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,130.0,126.5,Quintal,11815.0,11815.0,11815.0
2019-07-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,130.0,127.0,Quintal,11854.0,11854.0,11854.0
2019-07-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,129.0,125.5,Quintal,11662.0,11662.0,11662.0
2019-07-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,131.0,127.5,Quintal,11854.0,11854.0,11854.0
2019-07-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11864.0,11864.0,11864.0
2019-07-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11864.0,11864.0,11864.0
2019-07-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11900.0,11900.0,11900.0
2019-07-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11900.0,11900.0,11900.0
2019-07-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,131.0,127.5,Quintal,11892.0,11892.0,11892.0
2019-07-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,130.0,126.0,Quintal,11758.0,11758.0,11758.0
2019-07-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-07-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,133.0,128.0,Quintal,11967.0,11967.0,11967.0
2019-07-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-07-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,11925.0,11925.0,11925.0
2019-07-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-07-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12046.0,12046.0,12046.0
2019-07-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12123.0,12123.0,12123.0
2019-07-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12085.0,12085.0,12085.0
2019-08-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,136.0,131.5,Quintal,12327.0,12327.0,12327.0
2019-08-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140.0,145.0,142.5,Quintal,13500.0,13500.0,13500.0
2019-08-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12258.0,12258.0,12258.0
2019-08-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12258.0,12258.0,12258.0
2019-08-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-08-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12050.0,12050.0,12050.0
2019-08-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12400.0,12400.0,12400.0
2019-08-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12400.0,12400.0,12400.0
2019-08-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12400.0,12400.0,12400.0
2019-09-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12315.0,12315.0,12315.0
2019-09-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12400.0,12400.0,12400.0
2019-09-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12050.0,12050.0,12050.0
2019-09-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12162.0,12162.0,12162.0
2019-09-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,131.0,126.5,Quintal,11827.0,11827.0,11827.0
2019-09-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12050.0,12050.0,12050.0
2019-09-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-09-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12092.0,12092.0,12092.0
2019-09-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-09-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12217.0,12217.0,12217.0
2019-09-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-09-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-09-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-10-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-10-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,135.0,131.0,Quintal,12383.0,12383.0,12383.0
2019-10-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12277.0,12277.0,12277.0
2019-10-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-10-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12315.0,12315.0,12315.0
2019-10-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12315.0,12315.0,12315.0
2019-10-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12315.0,12315.0,12315.0
2019-10-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12315.0,12315.0,12315.0
2019-10-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,134.0,129.0,Quintal,12133.0,12133.0,12133.0
2019-10-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12093.0,12093.0,12093.0
2019-10-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12093.0,12093.0,12093.0
2019-10-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12093.0,12093.0,12093.0
2019-10-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12093.0,12093.0,12093.0
2019-10-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12093.0,12093.0,12093.0
2019-10-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12177.0,12177.0,12177.0
2019-10-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-10-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-10-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-11-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-11-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-11-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-11-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-11-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12215.0,12215.0,12215.0
2019-11-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-11-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,150.0,140.0,Quintal,13500.0,13500.0,13500.0
2019-11-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12073.0,12073.0,12073.0
2019-11-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12254.0,12254.0,12254.0
2019-11-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-11-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,136.0,131.5,Quintal,12358.0,12358.0,12358.0
2019-11-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-12-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12254.0,12254.0,12254.0
2019-12-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12192.0,12192.0,12192.0
2019-12-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,136.0,132.0,Quintal,12425.0,12425.0,12425.0
2019-12-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12215.0,12215.0,12215.0
2019-12-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,135.0,131.0,Quintal,12400.0,12400.0,12400.0
2019-12-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,136.0,131.5,Quintal,12383.0,12383.0,12383.0
2019-12-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,136.0,131.5,Quintal,12383.0,12383.0,12383.0
2019-12-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12185.0,12185.0,12185.0
2019-12-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12185.0,12185.0,12185.0
2019-12-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12283.0,12283.0,12283.0
2019-12-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12185.0,12185.0,12185.0
2019-12-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12185.0,12185.0,12185.0
2019-12-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,150.0,140.0,Quintal,13500.0,13500.0,13500.0
2019-12-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12185.0,12185.0,12185.0
2019-12-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2019-12-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12185.0,12185.0,12185.0
2019-12-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12185.0,12185.0,12185.0
2019-12-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12185.0,12185.0,12185.0
2020-01-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12169.0,12169.0,12169.0
2020-01-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12169.0,12169.0,12169.0
2020-01-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12169.0,12169.0,12169.0
2020-01-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12169.0,12169.0,12169.0
2020-01-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,134.0,129.5,Quintal,12169.0,12169.0,12169.0
2020-01-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12058.0,12058.0,12058.0
2020-01-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12017.0,12017.0,12017.0
2020-01-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12017.0,12017.0,12017.0
2020-01-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12017.0,12017.0,12017.0
2020-01-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2020-01-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12017.0,12017.0,12017.0
2020-01-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-01-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12133.0,12133.0,12133.0
2020-01-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12131.0,12131.0,12131.0
2020-01-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12246.0,12246.0,12246.0
2020-01-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
