,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Ginger (local) - New,Kilogram,132.0,148.0,140.0,Quintal,12620.0,12620.0,12620.0
2019-06-10,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11775.0,11775.0,11775.0
2019-06-11,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11775.0,11775.0,11775.0
2019-06-12,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11775.0,11775.0,11775.0
2019-06-13,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11775.0,11775.0,11775.0
2019-06-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Ginger (local) - New,Kilogram,133.0,143.0,138.0,Quintal,12400.0,12400.0,12400.0
2019-06-17,Spices,Ginger (local) - New,Kilogram,130.0,140.0,135.0,Quintal,11900.0,11900.0,11900.0
2019-06-18,Spices,Ginger (local) - New,Kilogram,130.0,140.0,135.0,Quintal,11900.0,11900.0,11900.0
2019-06-19,Spices,Ginger (local) - New,Kilogram,128.0,138.0,133.0,Quintal,11900.0,11900.0,11900.0
2019-06-20,Spices,Ginger (local) - New,Kilogram,128.0,138.0,133.0,Quintal,11900.0,11900.0,11900.0
2019-06-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Ginger (local) - New,Kilogram,128.0,138.0,133.0,Quintal,11900.0,11900.0,11900.0
2019-06-24,Spices,Ginger (local) - New,Kilogram,128.0,138.0,133.0,Quintal,11900.0,11900.0,11900.0
2019-06-25,Spices,Ginger (local) - New,Kilogram,125.0,138.0,131.5,Quintal,11525.0,11525.0,11525.0
2019-06-26,Spices,Ginger (local) - New,Kilogram,125.0,138.0,131.5,Quintal,11650.0,11650.0,11650.0
2019-06-27,Spices,Ginger (local) - New,Kilogram,125.0,138.0,131.5,Quintal,11650.0,11650.0,11650.0
2019-06-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Ginger (local) - New,Kilogram,130.0,140.0,135.0,Quintal,12150.0,12150.0,12150.0
2019-07-01,Spices,Ginger (local) - New,Kilogram,124.0,134.0,129.0,Quintal,11620.0,11620.0,11620.0
2019-07-02,Spices,Ginger (local) - New,Kilogram,130.0,140.0,135.0,Quintal,12150.0,12150.0,12150.0
2019-07-03,Spices,Ginger (local) - New,Kilogram,140.0,152.0,146.0,Quintal,13267.0,13267.0,13267.0
2019-07-04,Spices,Ginger (local) - New,Kilogram,142.0,153.0,147.5,Quintal,13267.0,13267.0,13267.0
2019-07-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Ginger (local) - New,Kilogram,142.0,153.0,147.5,Quintal,13183.0,13183.0,13183.0
2019-07-08,Spices,Ginger (local) - New,Kilogram,142.0,155.0,148.5,Quintal,13267.0,13267.0,13267.0
2019-07-09,Spices,Ginger (local) - New,Kilogram,143.0,155.0,149.0,Quintal,13350.0,13350.0,13350.0
2019-07-10,Spices,Ginger (local) - New,Kilogram,143.0,155.0,149.0,Quintal,13350.0,13350.0,13350.0
2019-07-11,Spices,Ginger (local) - New,Kilogram,158.0,170.0,164.0,Quintal,14620.0,14620.0,14620.0
2019-07-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-14,Spices,Ginger (local) - New,Kilogram,148.0,160.0,154.0,Quintal,13933.0,13933.0,13933.0
2019-07-15,Spices,Ginger (local) - New,Kilogram,148.0,160.0,154.0,Quintal,13933.0,13933.0,13933.0
2019-07-16,Spices,Ginger (local) - New,Kilogram,157.0,167.0,162.0,Quintal,14600.0,14600.0,14600.0
2019-07-17,Spices,Ginger (local) - New,Kilogram,136.0,146.0,141.0,Quintal,12820.0,12820.0,12820.0
2019-07-18,Spices,Ginger (local) - New,Kilogram,162.0,173.0,167.5,Quintal,14683.0,14683.0,14683.0
2019-07-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Ginger (local) - New,Kilogram,157.0,167.0,162.0,Quintal,14183.0,14183.0,14183.0
2019-07-22,Spices,Ginger (local) - New,Kilogram,157.0,167.0,162.0,Quintal,14183.0,14183.0,14183.0
2019-07-23,Spices,Ginger (local) - New,Kilogram,140.0,150.0,145.0,Quintal,13020.0,13020.0,13020.0
2019-07-24,Spices,Ginger (local) - New,Kilogram,155.0,165.0,160.0,Quintal,13900.0,13900.0,13900.0
2019-07-25,Spices,Ginger (local) - New,Kilogram,144.0,154.0,149.0,Quintal,13020.0,13020.0,13020.0
2019-07-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-07-28,Spices,Ginger (local) - New,Kilogram,144.0,154.0,149.0,Quintal,13020.0,13020.0,13020.0
2019-07-29,Spices,Ginger (local) - New,Kilogram,144.0,154.0,149.0,Quintal,13020.0,13020.0,13020.0
2019-07-30,Spices,Ginger (local) - New,Kilogram,144.0,156.0,150.0,Quintal,13200.0,13200.0,13200.0
2019-07-31,Spices,Ginger (local) - New,Kilogram,144.0,156.0,150.0,Quintal,13200.0,13200.0,13200.0
2019-08-01,Spices,Ginger (local) - New,Kilogram,144.0,156.0,150.0,Quintal,13200.0,13200.0,13200.0
2019-08-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-04,Spices,Ginger (local) - New,Kilogram,144.0,158.0,151.0,Quintal,13200.0,13200.0,13200.0
2019-08-05,Spices,Ginger (local) - New,Kilogram,144.0,158.0,151.0,Quintal,13200.0,13200.0,13200.0
2019-08-06,Spices,Ginger (local) - New,Kilogram,144.0,158.0,151.0,Quintal,13200.0,13200.0,13200.0
2019-08-07,Spices,Ginger (local) - New,Kilogram,144.0,160.0,152.0,Quintal,13400.0,13400.0,13400.0
2019-08-08,Spices,Ginger (local) - New,Kilogram,160.0,175.0,167.5,Quintal,14500.0,14500.0,14500.0
2019-08-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Ginger (local) - New,Kilogram,156.0,170.0,163.0,Quintal,14400.0,14400.0,14400.0
2019-08-15,Spices,Ginger (local) - New,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-08-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-18,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,13333.0,13333.0,13333.0
2019-08-19,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,13333.0,13333.0,13333.0
2019-08-20,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,13167.0,13167.0,13167.0
2019-08-21,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13167.0,13167.0,13167.0
2019-08-22,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13167.0,13167.0,13167.0
2019-08-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13250.0,13250.0,13250.0
2019-08-26,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13250.0,13250.0,13250.0
2019-08-27,Spices,Ginger (local) - New,Kilogram,144.0,158.0,151.0,Quintal,13000.0,13000.0,13000.0
2019-08-28,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13333.0,13333.0,13333.0
2019-08-29,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13333.0,13333.0,13333.0
2019-08-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Ginger (local) - New,Kilogram,142.0,155.0,148.5,Quintal,13250.0,13250.0,13250.0
2019-09-02,Spices,Ginger (local) - New,Kilogram,140.0,154.0,147.0,Quintal,13000.0,13000.0,13000.0
2019-09-03,Spices,Ginger (local) - New,Kilogram,142.0,155.0,148.5,Quintal,13250.0,13250.0,13250.0
2019-09-04,Spices,Ginger (local) - New,Kilogram,144.0,158.0,151.0,Quintal,13200.0,13200.0,13200.0
2019-09-05,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13417.0,13417.0,13417.0
2019-09-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13300.0,13300.0,13300.0
2019-09-09,Spices,Ginger (local) - New,Kilogram,138.0,150.0,144.0,Quintal,12500.0,12500.0,12500.0
2019-09-10,Spices,Ginger (local) - New,Kilogram,180.0,200.0,190.0,Quintal,16500.0,16500.0,16500.0
2019-09-11,Spices,Ginger (local) - New,Kilogram,147.0,160.0,153.5,Quintal,13417.0,13417.0,13417.0
2019-09-12,Spices,Ginger (local) - New,Kilogram,147.0,160.0,153.5,Quintal,13417.0,13417.0,13417.0
2019-09-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Ginger (local) - New,Kilogram,140.0,154.0,147.0,Quintal,12900.0,12900.0,12900.0
2019-09-16,Spices,Ginger (local) - New,Kilogram,143.0,158.0,150.5,Quintal,13250.0,13250.0,13250.0
2019-09-17,Spices,Ginger (local) - New,Kilogram,143.0,158.0,150.5,Quintal,13250.0,13250.0,13250.0
2019-09-18,Spices,Ginger (local) - New,Kilogram,147.0,160.0,153.5,Quintal,13417.0,13417.0,13417.0
2019-09-19,Spices,Ginger (local) - New,Kilogram,145.0,158.0,151.5,Quintal,13083.0,13083.0,13083.0
2019-09-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Ginger (local) - New,Kilogram,148.0,162.0,155.0,Quintal,13250.0,13250.0,13250.0
2019-09-23,Spices,Ginger (local) - New,Kilogram,142.0,156.0,149.0,Quintal,12700.0,12700.0,12700.0
2019-09-24,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,13571.0,13571.0,13571.0
2019-09-25,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,13571.0,13571.0,13571.0
2019-09-26,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,13571.0,13571.0,13571.0
2019-09-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Ginger (local) - New,Kilogram,144.0,159.0,151.5,Quintal,13214.0,13214.0,13214.0
2019-09-30,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13357.0,13357.0,13357.0
2019-10-01,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13357.0,13357.0,13357.0
2019-10-02,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13357.0,13357.0,13357.0
2019-10-03,Spices,Ginger (local) - New,Kilogram,149.0,163.0,156.0,Quintal,13563.0,13563.0,13563.0
2019-10-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13357.0,13357.0,13357.0
2019-10-07,Spices,Ginger (local) - New,Kilogram,144.0,160.0,152.0,Quintal,13286.0,13286.0,13286.0
2019-10-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-09,Spices,Ginger (local) - New,Kilogram,144.0,160.0,152.0,Quintal,13286.0,13286.0,13286.0
2019-10-10,Spices,Ginger (local) - New,Kilogram,146.0,161.0,153.5,Quintal,13525.0,13525.0,13525.0
2019-10-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-13,Spices,Ginger (local) - New,Kilogram,149.0,163.0,156.0,Quintal,13588.0,13588.0,13588.0
2019-10-14,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,13744.0,13744.0,13744.0
2019-10-15,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,13744.0,13744.0,13744.0
2019-10-16,Spices,Ginger (local) - New,Kilogram,149.0,162.0,155.5,Quintal,13300.0,13300.0,13300.0
2019-10-17,Spices,Ginger (local) - New,Kilogram,148.0,162.0,155.0,Quintal,13133.0,13133.0,13133.0
2019-10-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Ginger (local) - New,Kilogram,147.0,162.0,154.5,Quintal,13300.0,13300.0,13300.0
2019-10-21,Spices,Ginger (local) - New,Kilogram,151.0,166.0,158.5,Quintal,13920.0,13920.0,13920.0
2019-10-22,Spices,Ginger (local) - New,Kilogram,151.0,166.0,158.5,Quintal,13920.0,13920.0,13920.0
2019-10-23,Spices,Ginger (local) - New,Kilogram,149.0,164.0,156.5,Quintal,13820.0,13820.0,13820.0
2019-10-24,Spices,Ginger (local) - New,Kilogram,148.0,162.0,155.0,Quintal,13720.0,13720.0,13720.0
2019-10-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Ginger (local) - New,Kilogram,149.0,163.0,156.0,Quintal,13820.0,13820.0,13820.0
2019-10-28,Spices,Ginger (local) - New,Kilogram,149.0,163.0,156.0,Quintal,13820.0,13820.0,13820.0
2019-10-29,Spices,Ginger (local) - New,Kilogram,147.0,160.0,153.5,Quintal,13689.0,13689.0,13689.0
2019-10-30,Spices,Ginger (local) - New,Kilogram,148.0,165.0,156.5,Quintal,13791.0,13791.0,13791.0
2019-10-31,Spices,Ginger (local) - New,Kilogram,146.0,163.0,154.5,Quintal,13655.0,13655.0,13655.0
2019-11-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-03,Spices,Ginger (local) - New,Kilogram,150.0,167.0,158.5,Quintal,13975.0,13975.0,13975.0
2019-11-04,Spices,Ginger (local) - New,Kilogram,153.0,168.0,160.5,Quintal,14225.0,14225.0,14225.0
2019-11-05,Spices,Ginger (local) - New,Kilogram,153.0,169.0,161.0,Quintal,14225.0,14225.0,14225.0
2019-11-06,Spices,Ginger (local) - New,Kilogram,153.0,169.0,161.0,Quintal,14142.0,14142.0,14142.0
2019-11-07,Spices,Ginger (local) - New,Kilogram,153.0,169.0,161.0,Quintal,14142.0,14142.0,14142.0
2019-11-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-11,Spices,Ginger (local) - New,Kilogram,150.0,168.0,159.0,Quintal,13522.0,13522.0,13522.0
2019-11-12,Spices,Ginger (local) - New,Kilogram,155.0,172.0,163.5,Quintal,14200.0,14200.0,14200.0
2019-11-13,Spices,Ginger (local) - New,Kilogram,149.0,166.0,157.5,Quintal,13708.0,13708.0,13708.0
2019-11-14,Spices,Ginger (local) - New,Kilogram,151.0,168.0,159.5,Quintal,13938.0,13938.0,13938.0
2019-11-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Ginger (local) - New,Kilogram,148.0,163.0,155.5,Quintal,13875.0,13875.0,13875.0
2019-11-18,Spices,Ginger (local) - New,Kilogram,148.0,165.0,156.5,Quintal,13885.0,13885.0,13885.0
2019-11-19,Spices,Ginger (local) - New,Kilogram,148.0,164.0,156.0,Quintal,13857.0,13857.0,13857.0
2019-11-20,Spices,Ginger (local) - New,Kilogram,148.0,164.0,156.0,Quintal,13857.0,13857.0,13857.0
2019-11-21,Spices,Ginger (local) - New,Kilogram,148.0,162.0,155.0,Quintal,13786.0,13786.0,13786.0
2019-11-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Ginger (local) - New,Kilogram,150.0,164.0,157.0,Quintal,14000.0,14000.0,14000.0
2019-11-25,Spices,Ginger (local) - New,Kilogram,148.0,162.0,155.0,Quintal,13962.0,13962.0,13962.0
2019-11-26,Spices,Ginger (local) - New,Kilogram,147.0,160.0,153.5,Quintal,13750.0,13750.0,13750.0
2019-11-27,Spices,Ginger (local) - New,Kilogram,146.0,160.0,153.0,Quintal,13667.0,13667.0,13667.0
2019-11-28,Spices,Ginger (local) - New,Kilogram,142.0,155.0,148.5,Quintal,13423.0,13423.0,13423.0
2019-11-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-01,Spices,Ginger (local) - New,Kilogram,142.0,155.0,148.5,Quintal,13423.0,13423.0,13423.0
2019-12-02,Spices,Ginger (local) - New,Kilogram,140.0,153.0,146.5,Quintal,13269.0,13269.0,13269.0
2019-12-03,Spices,Ginger (local) - New,Kilogram,139.0,152.0,145.5,Quintal,13292.0,13292.0,13292.0
2019-12-04,Spices,Ginger (local) - New,Kilogram,140.0,153.0,146.5,Quintal,13308.0,13308.0,13308.0
2019-12-05,Spices,Ginger (local) - New,Kilogram,138.0,150.0,144.0,Quintal,13000.0,13000.0,13000.0
2019-12-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Ginger (local) - New,Kilogram,133.0,145.0,139.0,Quintal,12583.0,12583.0,12583.0
2019-12-09,Spices,Ginger (local) - New,Kilogram,133.0,146.0,139.5,Quintal,12636.0,12636.0,12636.0
2019-12-10,Spices,Ginger (local) - New,Kilogram,129.0,143.0,136.0,Quintal,12167.0,12167.0,12167.0
2019-12-11,Spices,Ginger (local) - New,Kilogram,129.0,143.0,136.0,Quintal,12250.0,12250.0,12250.0
2019-12-12,Spices,Ginger (local) - New,Kilogram,132.0,145.0,138.5,Quintal,12545.0,12545.0,12545.0
2019-12-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-15,Spices,Ginger (local) - New,Kilogram,128.0,141.0,134.5,Quintal,12115.0,12115.0,12115.0
2019-12-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-17,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,12192.0,12192.0,12192.0
2019-12-18,Spices,Ginger (local) - New,Kilogram,134.0,147.0,140.5,Quintal,12462.0,12462.0,12462.0
2019-12-19,Spices,Ginger (local) - New,Kilogram,134.0,147.0,140.5,Quintal,12538.0,12538.0,12538.0
2019-12-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-22,Spices,Ginger (local) - New,Kilogram,133.0,147.0,140.0,Quintal,12538.0,12538.0,12538.0
2019-12-23,Spices,Ginger (local) - New,Kilogram,133.0,147.0,140.0,Quintal,12500.0,12500.0,12500.0
2019-12-24,Spices,Ginger (local) - New,Kilogram,136.0,149.0,142.5,Quintal,12808.0,12808.0,12808.0
2019-12-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-26,Spices,Ginger (local) - New,Kilogram,135.0,147.0,141.0,Quintal,12808.0,12808.0,12808.0
2019-12-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2019-12-29,Spices,Ginger (local) - New,Kilogram,135.0,147.0,141.0,Quintal,12808.0,12808.0,12808.0
2019-12-30,Spices,Ginger (local) - New,Kilogram,138.0,151.0,144.5,Quintal,12917.0,12917.0,12917.0
2019-12-31,Spices,Ginger (local) - New,Kilogram,137.0,151.0,144.0,Quintal,12923.0,12923.0,12923.0
2020-01-01,Spices,Ginger (local) - New,Kilogram,136.0,148.0,142.0,Quintal,12731.0,12731.0,12731.0
2020-01-02,Spices,Ginger (local) - New,Kilogram,135.0,147.0,141.0,Quintal,12708.0,12708.0,12708.0
2020-01-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-04,Spices,Ginger (local) - New,Kilogram,80.0,100.0,90.0,Quintal,9000.0,9000.0,9000.0
2020-01-05,Spices,Ginger (local) - New,Kilogram,138.0,150.0,144.0,Quintal,12808.0,12808.0,12808.0
2020-01-06,Spices,Ginger (local) - New,Kilogram,137.0,150.0,143.5,Quintal,12615.0,12615.0,12615.0
2020-01-07,Spices,Ginger (local) - New,Kilogram,134.0,147.0,140.5,Quintal,12458.0,12458.0,12458.0
2020-01-08,Spices,Ginger (local) - New,Kilogram,136.0,149.0,142.5,Quintal,12591.0,12591.0,12591.0
2020-01-09,Spices,Ginger (local) - New,Kilogram,136.0,149.0,142.5,Quintal,12591.0,12591.0,12591.0
2020-01-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-12,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,12092.0,12092.0,12092.0
2020-01-13,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,12092.0,12092.0,12092.0
2020-01-14,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,12092.0,12092.0,12092.0
2020-01-15,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,11955.0,11955.0,11955.0
2020-01-16,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,11955.0,11955.0,11955.0
2020-01-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-19,Spices,Ginger (local) - New,Kilogram,128.0,140.0,134.0,Quintal,11682.0,11682.0,11682.0
2020-01-20,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11500.0,11500.0,11500.0
2020-01-21,Spices,Ginger (local) - New,Kilogram,126.0,140.0,133.0,Quintal,11464.0,11464.0,11464.0
2020-01-22,Spices,Ginger (local) - New,Kilogram,126.0,140.0,133.0,Quintal,11650.0,11650.0,11650.0
2020-01-23,Spices,Ginger (local) - New,Kilogram,127.0,142.0,134.5,Quintal,11722.0,11722.0,11722.0
2020-01-24,Spices,Ginger (local) - New,Kilogram,80.0,120.0,100.0,Quintal,10000.0,10000.0,10000.0
2020-01-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-01-26,Spices,Ginger (local) - New,Kilogram,125.0,139.0,132.0,Quintal,11550.0,11550.0,11550.0
2020-01-27,Spices,Ginger (local) - New,Kilogram,123.0,137.0,130.0,Quintal,11389.0,11389.0,11389.0
2020-01-28,Spices,Ginger (local) - New,Kilogram,124.0,138.0,131.0,Quintal,11424.0,11424.0,11424.0
2020-01-29,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11650.0,11650.0,11650.0
2020-01-30,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11650.0,11650.0,11650.0
2020-01-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-02,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11650.0,11650.0,11650.0
2020-02-03,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,11650.0,11650.0,11650.0
2020-02-04,Spices,Ginger (local) - New,Kilogram,129.0,144.0,136.5,Quintal,12050.0,12050.0,12050.0
2020-02-05,Spices,Ginger (local) - New,Kilogram,128.0,143.0,135.5,Quintal,12100.0,12100.0,12100.0
2020-02-06,Spices,Ginger (local) - New,Kilogram,127.0,141.0,134.0,Quintal,12000.0,12000.0,12000.0
2020-02-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-09,Spices,Ginger (local) - New,Kilogram,127.0,141.0,134.0,Quintal,11950.0,11950.0,11950.0
2020-02-10,Spices,Ginger (local) - New,Kilogram,129.0,145.0,137.0,Quintal,12050.0,12050.0,12050.0
2020-02-11,Spices,Ginger (local) - New,Kilogram,130.0,146.0,138.0,Quintal,12200.0,12200.0,12200.0
2020-02-12,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,12056.0,12056.0,12056.0
2020-02-13,Spices,Ginger (local) - New,Kilogram,130.0,143.0,136.5,Quintal,12050.0,12050.0,12050.0
2020-02-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-16,Spices,Ginger (local) - New,Kilogram,129.0,142.0,135.5,Quintal,11900.0,11900.0,11900.0
2020-02-17,Spices,Ginger (local) - New,Kilogram,129.0,142.0,135.5,Quintal,11900.0,11900.0,11900.0
2020-02-18,Spices,Ginger (local) - New,Kilogram,128.0,140.0,134.0,Quintal,11778.0,11778.0,11778.0
2020-02-19,Spices,Ginger (local) - New,Kilogram,128.0,141.0,134.5,Quintal,11833.0,11833.0,11833.0
2020-02-20,Spices,Ginger (local) - New,Kilogram,126.0,139.0,132.5,Quintal,11688.0,11688.0,11688.0
2020-02-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-02-23,Spices,Ginger (local) - New,Kilogram,127.0,140.0,133.5,Quintal,11722.0,11722.0,11722.0
2020-02-24,Spices,Ginger (local) - New,Kilogram,127.0,140.0,133.5,Quintal,11722.0,11722.0,11722.0
2020-02-25,Spices,Ginger (local) - New,Kilogram,127.0,141.0,134.0,Quintal,11778.0,11778.0,11778.0
