,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-06,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,1890.0,1890.0,1890.0
2019-05-07,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,1911.0,1911.0,1911.0
2019-05-08,Spices,Cardamom - Small,10 gm,32.0,35.0,33.5,Kilogram,1900.0,1900.0,1900.0
2019-05-09,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,1911.0,1911.0,1911.0
2019-05-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-05-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-05-12,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,1920.0,1920.0,1920.0
2019-05-13,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,1920.0,1920.0,1920.0
2019-05-14,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,1920.0,1920.0,1920.0
2019-05-15,Spices,Cardamom - Small,10 gm,32.0,34.0,33.0,Kilogram,1890.0,1890.0,1890.0
2019-05-16,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,1978.0,1978.0,1978.0
2019-05-17,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2200.0,2200.0,2200.0
2019-05-18,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2200.0,2200.0,2200.0
2019-05-19,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1950.0,1950.0,1950.0
2019-05-20,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1950.0,1950.0,1950.0
2019-05-21,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1965.0,1965.0,1965.0
2019-05-22,Spices,Cardamom - Small,10 gm,33.0,36.0,34.5,Kilogram,1955.0,1955.0,1955.0
2019-05-23,Spices,Cardamom - Small,10 gm,26.0,29.0,27.5,Kilogram,1917.0,1917.0,1917.0
2019-05-24,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2200.0,2200.0,2200.0
2019-05-25,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2100.0,2100.0,2100.0
2019-05-26,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1965.0,1965.0,1965.0
2019-05-27,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1965.0,1965.0,1965.0
2019-05-28,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1965.0,1965.0,1965.0
2019-05-29,Spices,Cardamom - Small,10 gm,35.0,37.0,36.0,Kilogram,1939.0,1939.0,1939.0
2019-05-30,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1975.0,1975.0,1975.0
2019-05-31,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2200.0,2200.0,2200.0
2019-06-01,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2200.0,2200.0,2200.0
2019-06-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-03,Spices,Cardamom - Small,10 gm,28.0,30.0,29.0,Kilogram,2021.0,2021.0,2021.0
2019-06-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-05,Spices,Cardamom - Small,10 gm,90.0,95.0,92.5,Kilogram,1600.0,1600.0,1600.0
2019-06-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-09,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,2006.0,2006.0,2006.0
2019-06-10,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1975.0,1975.0,1975.0
2019-06-11,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,2006.0,2006.0,2006.0
2019-06-12,Spices,Cardamom - Small,10 gm,33.0,36.0,34.5,Kilogram,1965.0,1965.0,1965.0
2019-06-13,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,2006.0,2006.0,2006.0
2019-06-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-16,Spices,Cardamom - Small,10 gm,26.0,28.0,27.0,Kilogram,1975.0,1975.0,1975.0
2019-06-17,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,1995.0,1995.0,1995.0
2019-06-18,Spices,Cardamom - Small,10 gm,27.0,30.0,28.5,Kilogram,2061.0,2061.0,2061.0
2019-06-19,Spices,Cardamom - Small,10 gm,33.0,36.0,34.5,Kilogram,1985.0,1985.0,1985.0
2019-06-20,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,2028.0,2028.0,2028.0
2019-06-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-23,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,2028.0,2028.0,2028.0
2019-06-24,Spices,Cardamom - Small,10 gm,30.0,32.0,31.0,Kilogram,2061.0,2061.0,2061.0
2019-06-25,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2061.0,2061.0,2061.0
2019-06-26,Spices,Cardamom - Small,10 gm,28.0,30.0,29.0,Kilogram,2045.0,2045.0,2045.0
2019-06-27,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2094.0,2094.0,2094.0
2019-06-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-06-30,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2094.0,2094.0,2094.0
2019-07-01,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2094.0,2094.0,2094.0
2019-07-02,Spices,Cardamom - Small,10 gm,28.0,30.0,29.0,Kilogram,2035.0,2035.0,2035.0
2019-07-03,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,2065.0,2065.0,2065.0
2019-07-04,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2117.0,2117.0,2117.0
2019-07-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-07,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2117.0,2117.0,2117.0
2019-07-08,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2095.0,2095.0,2095.0
2019-07-09,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2095.0,2095.0,2095.0
2019-07-10,Spices,Cardamom - Small,10 gm,28.0,30.0,29.0,Kilogram,2095.0,2095.0,2095.0
2019-07-11,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2139.0,2139.0,2139.0
2019-07-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-14,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2161.0,2161.0,2161.0
2019-07-15,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2145.0,2145.0,2145.0
2019-07-16,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2145.0,2145.0,2145.0
2019-07-17,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,2132.0,2132.0,2132.0
2019-07-18,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-21,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-22,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-23,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-24,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,3982.0,3982.0,3982.0
2019-07-25,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-07-28,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4220.0,4220.0,4220.0
2019-07-29,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4240.0,4240.0,4240.0
2019-07-30,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4260.0,4260.0,4260.0
2019-07-31,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4280.0,4280.0,4280.0
2019-08-01,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4410.0,4410.0,4410.0
2019-08-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-04,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4209.0,4209.0,4209.0
2019-08-05,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4209.0,4209.0,4209.0
2019-08-06,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4191.0,4191.0,4191.0
2019-08-07,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,3975.0,3975.0,3975.0
2019-08-08,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4191.0,4191.0,4191.0
2019-08-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-14,Spices,Cardamom - Small,10 gm,30.0,32.0,31.0,Kilogram,4045.0,4045.0,4045.0
2019-08-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-18,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4290.0,4290.0,4290.0
2019-08-19,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4290.0,4290.0,4290.0
2019-08-20,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4467.0,4467.0,4467.0
2019-08-21,Spices,Cardamom - Small,10 gm,29.0,32.0,30.5,Kilogram,4036.0,4036.0,4036.0
2019-08-22,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-08-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-25,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-08-26,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-08-27,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-08-28,Spices,Cardamom - Small,10 gm,29.0,32.0,30.5,Kilogram,4036.0,4036.0,4036.0
2019-08-29,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-08-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-08-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-01,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-09-02,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-09-03,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4280.0,4280.0,4280.0
2019-09-04,Spices,Cardamom - Small,10 gm,29.0,32.0,30.5,Kilogram,4064.0,4064.0,4064.0
2019-09-05,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4310.0,4310.0,4310.0
2019-09-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-08,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4556.0,4556.0,4556.0
2019-09-09,Spices,Cardamom - Small,10 gm,24.0,26.0,25.0,Kilogram,4330.0,4330.0,4330.0
2019-09-10,Spices,Cardamom - Small,10 gm,25.0,26.0,25.5,Kilogram,2500.0,2500.0,2500.0
2019-09-11,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,4064.0,4064.0,4064.0
2019-09-12,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4533.0,4533.0,4533.0
2019-09-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-15,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-16,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-17,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-18,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-19,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4522.0,4522.0,4522.0
2019-09-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-22,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4500.0,4500.0,4500.0
2019-09-23,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-24,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4290.0,4290.0,4290.0
2019-09-25,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,4045.0,4045.0,4045.0
2019-09-26,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-09-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-09-29,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-09-30,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-01,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-02,Spices,Cardamom - Small,10 gm,32.0,35.0,33.5,Kilogram,4478.0,4478.0,4478.0
2019-10-03,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-06,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-07,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-09,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4556.0,4556.0,4556.0
2019-10-10,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-13,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4589.0,4589.0,4589.0
2019-10-14,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,4522.0,4522.0,4522.0
2019-10-15,Spices,Cardamom - Small,10 gm,23.0,25.0,24.0,Kilogram,4340.0,4340.0,4340.0
2019-10-16,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,4127.0,4127.0,4127.0
2019-10-17,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4611.0,4611.0,4611.0
2019-10-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-20,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4611.0,4611.0,4611.0
2019-10-21,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4611.0,4611.0,4611.0
2019-10-22,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4611.0,4611.0,4611.0
2019-10-23,Spices,Cardamom - Small,10 gm,33.0,35.0,34.0,Kilogram,4350.0,4350.0,4350.0
2019-10-24,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4611.0,4611.0,4611.0
2019-10-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-10-27,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-10-28,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-10-29,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-10-30,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-10-31,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-11-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-03,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-11-04,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-11-05,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-11-06,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,4390.0,4390.0,4390.0
2019-11-07,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,4622.0,4622.0,4622.0
2019-11-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-10,Spices,Cardamom - Small,10 gm,25.0,28.0,26.5,Kilogram,2400.0,2400.0,2400.0
2019-11-11,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,5286.0,5286.0,5286.0
2019-11-12,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,4622.0,4622.0,4622.0
2019-11-13,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,4390.0,4390.0,4390.0
2019-11-14,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,4656.0,4656.0,4656.0
2019-11-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-17,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,4656.0,4656.0,4656.0
2019-11-18,Spices,Cardamom - Small,10 gm,25.0,27.0,26.0,Kilogram,4700.0,4700.0,4700.0
2019-11-19,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,4678.0,4678.0,4678.0
2019-11-20,Spices,Cardamom - Small,10 gm,34.0,38.0,36.0,Kilogram,4622.0,4622.0,4622.0
2019-11-21,Spices,Cardamom - Small,10 gm,24.0,27.0,25.5,Kilogram,4667.0,4667.0,4667.0
2019-11-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-24,Spices,Cardamom - Small,10 gm,25.0,27.0,26.0,Kilogram,4711.0,4711.0,4711.0
2019-11-25,Spices,Cardamom - Small,10 gm,25.0,27.0,26.0,Kilogram,4711.0,4711.0,4711.0
2019-11-26,Spices,Cardamom - Small,10 gm,25.0,27.0,26.0,Kilogram,4711.0,4711.0,4711.0
2019-11-27,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,4560.0,4560.0,4560.0
2019-11-28,Spices,Cardamom - Small,10 gm,26.0,29.0,27.5,Kilogram,4811.0,4811.0,4811.0
2019-11-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-11-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-01,Spices,Cardamom - Small,10 gm,26.0,29.0,27.5,Kilogram,4856.0,4856.0,4856.0
2019-12-02,Spices,Cardamom - Small,10 gm,27.0,30.0,28.5,Kilogram,4939.0,4939.0,4939.0
2019-12-03,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5017.0,5017.0,5017.0
2019-12-04,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,4820.0,4820.0,4820.0
2019-12-05,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5022.0,5022.0,5022.0
2019-12-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-08,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5022.0,5022.0,5022.0
2019-12-09,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5375.0,5375.0,5375.0
2019-12-10,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5022.0,5022.0,5022.0
2019-12-11,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,5338.0,5338.0,5338.0
2019-12-12,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,5338.0,5338.0,5338.0
2019-12-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-15,Spices,Cardamom - Small,10 gm,29.0,31.0,30.0,Kilogram,5338.0,5338.0,5338.0
2019-12-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-17,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5671.0,5671.0,5671.0
2019-12-18,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5671.0,5671.0,5671.0
2019-12-19,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5757.0,5757.0,5757.0
2019-12-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-22,Spices,Cardamom - Small,10 gm,28.0,31.0,29.5,Kilogram,5757.0,5757.0,5757.0
2019-12-23,Spices,Cardamom - Small,10 gm,30.0,33.0,31.5,Kilogram,5513.0,5513.0,5513.0
2019-12-24,Spices,Cardamom - Small,10 gm,30.0,33.0,31.5,Kilogram,5513.0,5513.0,5513.0
2019-12-25,Spices,Cardamom - Small,10 gm,35.0,38.0,36.5,Kilogram,3450.0,3450.0,3450.0
2019-12-26,Spices,Cardamom - Small,10 gm,30.0,32.0,31.0,Kilogram,5550.0,5550.0,5550.0
2019-12-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2019-12-29,Spices,Cardamom - Small,10 gm,30.0,33.0,31.5,Kilogram,5663.0,5663.0,5663.0
2019-12-30,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,5688.0,5688.0,5688.0
2019-12-31,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,5688.0,5688.0,5688.0
2020-01-01,Spices,Cardamom - Small,10 gm,42.0,46.0,44.0,Kilogram,5478.0,5478.0,5478.0
2020-01-02,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,5788.0,5788.0,5788.0
2020-01-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-05,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5788.0,5788.0,5788.0
2020-01-06,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5788.0,5788.0,5788.0
2020-01-07,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5788.0,5788.0,5788.0
2020-01-08,Spices,Cardamom - Small,10 gm,58.0,62.0,60.0,Kilogram,9922.0,9922.0,9922.0
2020-01-09,Spices,Cardamom - Small,10 gm,34.0,38.0,36.0,Kilogram,5838.0,5838.0,5838.0
2020-01-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-12,Spices,Cardamom - Small,10 gm,34.0,38.0,36.0,Kilogram,5838.0,5838.0,5838.0
2020-01-13,Spices,Cardamom - Small,10 gm,34.0,38.0,36.0,Kilogram,5838.0,5838.0,5838.0
2020-01-14,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6013.0,6013.0,6013.0
2020-01-15,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-01-16,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-01-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-19,Spices,Cardamom - Small,10 gm,38.0,40.0,39.0,Kilogram,6300.0,6300.0,6300.0
2020-01-20,Spices,Cardamom - Small,10 gm,38.0,40.0,39.0,Kilogram,6300.0,6300.0,6300.0
2020-01-21,Spices,Cardamom - Small,10 gm,38.0,41.0,39.5,Kilogram,6300.0,6300.0,6300.0
2020-01-22,Spices,Cardamom - Small,10 gm,110.0,114.0,112.0,Kilogram,18533.0,18533.0,18533.0
2020-01-23,Spices,Cardamom - Small,10 gm,38.0,40.0,39.0,Kilogram,6300.0,6300.0,6300.0
2020-01-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-01-26,Spices,Cardamom - Small,10 gm,38.0,40.0,39.0,Kilogram,6300.0,6300.0,6300.0
2020-01-27,Spices,Cardamom - Small,10 gm,40.0,43.0,41.5,Kilogram,6300.0,6300.0,6300.0
2020-01-28,Spices,Cardamom - Small,10 gm,38.0,41.0,39.5,Kilogram,7609.0,7609.0,7609.0
