,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-16,Spices,Garlic (Imported),Kilogram,89.0,96.0,92.5,Quintal,9500.0,9500.0,9500.0
2015-06-17,Spices,Garlic (Imported),Kilogram,93.0,102.0,97.5,Quintal,9333.0,9333.0,9333.0
2015-06-18,Spices,Garlic (Imported),Kilogram,90.0,95.0,92.5,Quintal,7600.0,7600.0,7600.0
2015-06-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,13.0,13.0,13.0
2015-06-21,Spices,Garlic (Imported),Kilogram,103.0,110.0,106.5,Quintal,9025.0,9025.0,9025.0
2015-06-22,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,9250.0,9250.0,9250.0
2015-06-23,Spices,Garlic (Imported),Kilogram,93.0,101.0,97.0,Quintal,9000.0,9000.0,9000.0
2015-06-24,Spices,Garlic (Imported),Kilogram,95.0,103.0,99.0,Quintal,9750.0,9750.0,9750.0
2015-06-25,Spices,Garlic (Imported),Kilogram,95.0,102.0,98.5,Quintal,9667.0,9667.0,9667.0
2015-06-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-06-28,Spices,Garlic (Imported),Kilogram,96.0,105.0,100.5,Quintal,9240.0,9240.0,9240.0
2015-06-29,Spices,Garlic (Imported),Kilogram,96.0,103.0,99.5,Quintal,9240.0,9240.0,9240.0
2015-06-30,Spices,Garlic (Imported),Kilogram,92.0,102.0,97.0,Quintal,8940.0,8940.0,8940.0
2015-07-01,Spices,Garlic (Imported),Kilogram,98.0,104.0,101.0,Quintal,9067.0,9067.0,9067.0
2015-07-02,Spices,Garlic (Imported),Kilogram,95.0,103.0,99.0,Quintal,8800.0,8800.0,8800.0
2015-07-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-04,Spices,Garlic (Imported),Kilogram,95.0,100.0,97.5,Quintal,8000.0,8000.0,8000.0
2015-07-05,Spices,Garlic (Imported),Kilogram,95.0,101.0,98.0,Quintal,9140.0,9140.0,9140.0
2015-07-06,Spices,Garlic (Imported),Kilogram,97.0,102.0,99.5,Quintal,10100.0,10100.0,10100.0
2015-07-07,Spices,Garlic (Imported),Kilogram,96.0,103.0,99.5,Quintal,9233.0,9233.0,9233.0
2015-07-08,Spices,Garlic (Imported),Kilogram,95.0,102.0,98.5,Quintal,9640.0,9640.0,9640.0
2015-07-09,Spices,Garlic (Imported),Kilogram,99.0,105.0,102.0,Quintal,9743.0,9743.0,9743.0
2015-07-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-12,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2015-07-13,Spices,Garlic (Imported),Kilogram,98.0,107.0,102.5,Quintal,9900.0,9900.0,9900.0
2015-07-14,Spices,Garlic (Imported),Kilogram,101.0,111.0,106.0,Quintal,9417.0,9417.0,9417.0
2015-07-15,Spices,Garlic (Imported),Kilogram,110.0,125.0,117.5,Quintal,9000.0,9000.0,9000.0
2015-07-16,Spices,Garlic (Imported),Kilogram,101.0,109.0,105.0,Quintal,9367.0,9367.0,9367.0
2015-07-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-20,Spices,Garlic (Imported),Kilogram,101.0,109.0,105.0,Quintal,9311.0,9311.0,9311.0
2015-07-21,Spices,Garlic (Imported),Kilogram,96.0,103.0,99.5,Quintal,8800.0,8800.0,8800.0
2015-07-22,Spices,Garlic (Imported),Kilogram,99.0,108.0,103.5,Quintal,9233.0,9233.0,9233.0
2015-07-23,Spices,Garlic (Imported),Kilogram,98.0,105.0,101.5,Quintal,9086.0,9086.0,9086.0
2015-07-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-07-26,Spices,Garlic (Imported),Kilogram,98.0,105.0,101.5,Quintal,9189.0,9189.0,9189.0
2015-07-27,Spices,Garlic (Imported),Kilogram,99.0,103.0,101.0,Quintal,9260.0,9260.0,9260.0
2015-07-28,Spices,Garlic (Imported),Kilogram,101.0,107.0,104.0,Quintal,9350.0,9350.0,9350.0
2015-07-29,Spices,Garlic (Imported),Kilogram,93.0,98.0,95.5,Quintal,8833.0,8833.0,8833.0
2015-07-30,Spices,Garlic (Imported),Kilogram,96.0,103.0,99.5,Quintal,8850.0,8850.0,8850.0
2015-07-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-02,Spices,Garlic (Imported),Kilogram,98.0,105.0,101.5,Quintal,9400.0,9400.0,9400.0
2015-08-03,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2015-08-04,Spices,Garlic (Imported),Kilogram,98.0,107.0,102.5,Quintal,8800.0,8800.0,8800.0
2015-08-05,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2015-08-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-08-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-09-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-10-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-11-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2015-12-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-03,Spices,Garlic (Imported),Kilogram,129.0,135.0,132.0,Quintal,11821.0,11821.0,11821.0
2016-01-04,Spices,Garlic (Imported),Kilogram,129.0,135.0,132.0,Quintal,11800.0,11800.0,11800.0
2016-01-05,Spices,Garlic (Imported),Kilogram,131.0,136.0,133.5,Quintal,12140.0,12140.0,12140.0
2016-01-06,Spices,Garlic (Imported),Kilogram,128.0,135.0,131.5,Quintal,12500.0,12500.0,12500.0
2016-01-07,Spices,Garlic (Imported),Kilogram,132.0,138.0,135.0,Quintal,11931.0,11931.0,11931.0
2016-01-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-10,Spices,Garlic (Imported),Kilogram,132.0,139.0,135.5,Quintal,12713.0,12713.0,12713.0
2016-01-11,Spices,Garlic (Imported),Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2016-01-12,Spices,Garlic (Imported),Kilogram,137.0,143.0,140.0,Quintal,13188.0,13188.0,13188.0
2016-01-13,Spices,Garlic (Imported),Kilogram,134.0,140.0,137.0,Quintal,12987.0,12987.0,12987.0
2016-01-14,Spices,Garlic (Imported),Kilogram,136.0,143.0,139.5,Quintal,13081.0,13081.0,13081.0
2016-01-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-16,Spices,Garlic (Imported),Kilogram,140.0,140.0,140.0,Quintal,13000.0,13000.0,13000.0
2016-01-17,Spices,Garlic (Imported),Kilogram,993.0,1033.0,1013.0,Quintal,13135.0,13135.0,13135.0
2016-01-18,Spices,Garlic (Imported),Kilogram,136.0,141.0,138.5,Quintal,13125.0,13125.0,13125.0
2016-01-19,Spices,Garlic (Imported),Kilogram,137.0,143.0,140.0,Quintal,13163.0,13163.0,13163.0
2016-01-20,Spices,Garlic (Imported),Kilogram,130.0,136.0,133.0,Quintal,13186.0,13186.0,13186.0
2016-01-21,Spices,Garlic (Imported),Kilogram,134.0,140.0,137.0,Quintal,13004.0,13004.0,13004.0
2016-01-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-24,Spices,Garlic (Imported),Kilogram,135.0,140.0,137.5,Quintal,13104.0,13104.0,13104.0
2016-01-25,Spices,Garlic (Imported),Kilogram,136.0,141.0,138.5,Quintal,13123.0,13123.0,13123.0
2016-01-26,Spices,Garlic (Imported),Kilogram,137.0,142.0,139.5,Quintal,13310.0,13310.0,13310.0
2016-01-27,Spices,Garlic (Imported),Kilogram,144.0,149.0,146.5,Quintal,13810.0,13810.0,13810.0
2016-01-28,Spices,Garlic (Imported),Kilogram,136.0,143.0,139.5,Quintal,13450.0,13450.0,13450.0
2016-01-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-01-31,Spices,Garlic (Imported),Kilogram,138.0,143.0,140.5,Quintal,13642.0,13642.0,13642.0
2016-02-01,Spices,Garlic (Imported),Kilogram,146.0,151.0,148.5,Quintal,14111.0,14111.0,14111.0
2016-02-02,Spices,Garlic (Imported),Kilogram,141.0,145.0,143.0,Quintal,14000.0,14000.0,14000.0
2016-02-03,Spices,Garlic (Imported),Kilogram,143.0,148.0,145.5,Quintal,14273.0,14273.0,14273.0
2016-02-04,Spices,Garlic (Imported),Kilogram,149.0,155.0,152.0,Quintal,14000.0,14000.0,14000.0
2016-02-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-06,Spices,Garlic (Imported),Kilogram,145.0,145.0,145.0,Quintal,14000.0,14000.0,14000.0
2016-02-07,Spices,Garlic (Imported),Kilogram,151.0,158.0,154.5,Quintal,14231.0,14231.0,14231.0
2016-02-08,Spices,Garlic (Imported),Kilogram,147.0,154.0,150.5,Quintal,14164.0,14164.0,14164.0
2016-02-09,Spices,Garlic (Imported),Kilogram,159.0,164.0,161.5,Quintal,13340.0,13340.0,13340.0
2016-02-10,Spices,Garlic (Imported),Kilogram,160.0,166.0,163.0,Quintal,13933.0,13933.0,13933.0
2016-02-11,Spices,Garlic (Imported),Kilogram,158.0,164.0,161.0,Quintal,14050.0,14050.0,14050.0
2016-02-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-14,Spices,Garlic (Imported),Kilogram,162.0,169.0,165.5,Quintal,14233.0,14233.0,14233.0
2016-02-15,Spices,Garlic (Imported),Kilogram,160.0,167.0,163.5,Quintal,15288.0,15288.0,15288.0
2016-02-16,Spices,Garlic (Imported),Kilogram,160.0,166.0,163.0,Quintal,13870.0,13870.0,13870.0
2016-02-17,Spices,Garlic (Imported),Kilogram,156.0,163.0,159.5,Quintal,15971.0,15971.0,15971.0
2016-02-18,Spices,Garlic (Imported),Kilogram,162.0,170.0,166.0,Quintal,14391.0,14391.0,14391.0
2016-02-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-21,Spices,Garlic (Imported),Kilogram,165.0,170.0,167.5,Quintal,16000.0,16000.0,16000.0
2016-02-22,Spices,Garlic (Imported),Kilogram,174.0,181.0,177.5,Quintal,15211.0,15211.0,15211.0
2016-02-23,Spices,Garlic (Imported),Kilogram,172.0,179.0,175.5,Quintal,16600.0,16600.0,16600.0
2016-02-24,Spices,Garlic (Imported),Kilogram,175.0,181.0,178.0,Quintal,16838.0,16838.0,16838.0
2016-02-25,Spices,Garlic (Imported),Kilogram,174.0,181.0,177.5,Quintal,16922.0,16922.0,16922.0
2016-02-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-02-27,Spices,Garlic (Imported),Kilogram,185.0,185.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-02-28,Spices,Garlic (Imported),Kilogram,180.0,186.0,183.0,Quintal,17189.0,17189.0,17189.0
2016-02-29,Spices,Garlic (Imported),Kilogram,179.0,186.0,182.5,Quintal,17300.0,17300.0,17300.0
2016-03-01,Spices,Garlic (Imported),Kilogram,173.0,181.0,177.0,Quintal,16800.0,16800.0,16800.0
2016-03-02,Spices,Garlic (Imported),Kilogram,184.0,191.0,187.5,Quintal,17650.0,17650.0,17650.0
2016-03-03,Spices,Garlic (Imported),Kilogram,165.0,174.0,169.5,Quintal,17414.0,17414.0,17414.0
2016-03-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-06,Spices,Garlic (Imported),Kilogram,176.0,183.0,179.5,Quintal,17271.0,17271.0,17271.0
2016-03-07,Spices,Garlic (Imported),Kilogram,177.0,182.0,179.5,Quintal,17180.0,17180.0,17180.0
2016-03-08,Spices,Garlic (Imported),Kilogram,185.0,188.0,186.5,Quintal,17867.0,17867.0,17867.0
2016-03-09,Spices,Garlic (Imported),Kilogram,180.0,185.0,182.5,Quintal,17200.0,17200.0,17200.0
2016-03-10,Spices,Garlic (Imported),Kilogram,183.0,188.0,185.5,Quintal,17467.0,17467.0,17467.0
2016-03-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-13,Spices,Garlic (Imported),Kilogram,195.0,200.0,197.5,Quintal,18500.0,18500.0,18500.0
2016-03-14,Spices,Garlic (Imported),Kilogram,195.0,200.0,197.5,Quintal,18500.0,18500.0,18500.0
2016-03-15,Spices,Garlic (Imported),Kilogram,169.0,178.0,173.5,Quintal,16100.0,16100.0,16100.0
2016-03-16,Spices,Garlic (Imported),Kilogram,162.0,173.0,167.5,Quintal,18500.0,18500.0,18500.0
2016-03-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-20,Spices,Garlic (Imported),Kilogram,169.0,180.0,174.5,Quintal,17800.0,17800.0,17800.0
2016-03-21,Spices,Garlic (Imported),Kilogram,168.0,178.0,173.0,Quintal,17600.0,17600.0,17600.0
2016-03-22,Spices,Garlic (Imported),Kilogram,186.0,193.0,189.5,Quintal,15733.0,15733.0,15733.0
2016-03-23,Spices,Garlic (Imported),Kilogram,188.0,195.0,191.5,Quintal,17800.0,17800.0,17800.0
2016-03-24,Spices,Garlic (Imported),Kilogram,185.0,190.0,187.5,Quintal,17200.0,17200.0,17200.0
2016-03-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-03-26,Spices,Garlic (Imported),Kilogram,180.0,180.0,180.0,Quintal,17000.0,17000.0,17000.0
2016-03-27,Spices,Garlic (Imported),Kilogram,185.0,191.0,188.0,Quintal,17700.0,17700.0,17700.0
2016-03-28,Spices,Garlic (Imported),Kilogram,200.0,212.0,206.0,Quintal,18800.0,18800.0,18800.0
2016-03-29,Spices,Garlic (Imported),Kilogram,184.0,190.0,187.0,Quintal,17450.0,17450.0,17450.0
2016-03-30,Spices,Garlic (Imported),Kilogram,180.0,188.0,184.0,Quintal,17000.0,17000.0,17000.0
2016-03-31,Spices,Garlic (Imported),Kilogram,183.0,189.0,186.0,Quintal,17225.0,17225.0,17225.0
2016-04-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-03,Spices,Garlic (Imported),Kilogram,185.0,190.0,187.5,Quintal,17450.0,17450.0,17450.0
2016-04-04,Spices,Garlic (Imported),Kilogram,183.0,189.0,186.0,Quintal,14867.0,14867.0,14867.0
2016-04-05,Spices,Garlic (Imported),Kilogram,182.0,189.0,185.5,Quintal,14700.0,14700.0,14700.0
2016-04-06,Spices,Garlic (Imported),Kilogram,182.0,190.0,186.0,Quintal,13960.0,13960.0,13960.0
2016-04-07,Spices,Garlic (Imported),Kilogram,180.0,187.0,183.5,Quintal,11600.0,11600.0,11600.0
2016-04-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-10,Spices,Garlic (Imported),Kilogram,180.0,188.0,184.0,Quintal,12950.0,12950.0,12950.0
