,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-03-12,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4271.0,4271.0,4271.0
2018-03-13,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4212.0,4212.0,4212.0
2018-03-14,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4108.0,4108.0,4108.0
2018-03-15,Spices,Garlic (local) - Big Size,Kilogram,45.0,52.0,48.5,Quintal,4110.0,4110.0,4110.0
2018-03-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-03-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-03-18,Spices,Garlic (local) - Big Size,Kilogram,43.0,50.0,46.5,Quintal,3938.0,3938.0,3938.0
2018-03-19,Spices,Garlic (local) - Big Size,Kilogram,43.0,50.0,46.5,Quintal,3936.0,3936.0,3936.0
2018-03-20,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,3901.0,3901.0,3901.0
2018-03-21,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3815.0,3815.0,3815.0
2018-03-22,Spices,Garlic (local) - Big Size,Kilogram,42.0,49.0,45.5,Quintal,3788.0,3788.0,3788.0
2018-03-23,Spices,Garlic (local) - Big Size,Kilogram,45.0,55.0,50.0,Quintal,4200.0,4200.0,4200.0
2018-03-24,Spices,Garlic (local) - Big Size,Kilogram,45.0,55.0,50.0,Quintal,4200.0,4200.0,4200.0
2018-03-25,Spices,Garlic (local) - Big Size,Kilogram,42.0,49.0,45.5,Quintal,3782.0,3782.0,3782.0
2018-03-26,Spices,Garlic (local) - Big Size,Kilogram,35.0,45.0,40.0,Quintal,3250.0,3250.0,3250.0
2018-03-27,Spices,Garlic (local) - Big Size,Kilogram,41.0,48.0,44.5,Quintal,3711.0,3711.0,3711.0
2018-03-28,Spices,Garlic (local) - Big Size,Kilogram,42.0,47.0,44.5,Quintal,3772.0,3772.0,3772.0
2018-03-29,Spices,Garlic (local) - Big Size,Kilogram,41.0,48.0,44.5,Quintal,3813.0,3813.0,3813.0
2018-03-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-03-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-01,Spices,Garlic (local) - Big Size,Kilogram,41.0,47.0,44.0,Quintal,3750.0,3750.0,3750.0
2018-04-02,Spices,Garlic (local) - Big Size,Kilogram,40.0,47.0,43.5,Quintal,3709.0,3709.0,3709.0
2018-04-03,Spices,Garlic (local) - Big Size,Kilogram,40.0,47.0,43.5,Quintal,3721.0,3721.0,3721.0
2018-04-04,Spices,Garlic (local) - Big Size,Kilogram,40.0,47.0,43.5,Quintal,3727.0,3727.0,3727.0
2018-04-05,Spices,Garlic (local) - Big Size,Kilogram,40.0,47.0,43.5,Quintal,3731.0,3731.0,3731.0
2018-04-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-08,Spices,Garlic (local) - Big Size,Kilogram,43.0,50.0,46.5,Quintal,3964.0,3964.0,3964.0
2018-04-09,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4135.0,4135.0,4135.0
2018-04-10,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4291.0,4291.0,4291.0
2018-04-11,Spices,Garlic (local) - Big Size,Kilogram,47.0,56.0,51.5,Quintal,4435.0,4435.0,4435.0
2018-04-12,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4512.0,4512.0,4512.0
2018-04-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-15,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4627.0,4627.0,4627.0
2018-04-16,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4710.0,4710.0,4710.0
2018-04-17,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4708.0,4708.0,4708.0
2018-04-18,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4780.0,4780.0,4780.0
2018-04-19,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4732.0,4732.0,4732.0
2018-04-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-22,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,4882.0,4882.0,4882.0
2018-04-23,Spices,Garlic (local) - Big Size,Kilogram,54.0,61.0,57.5,Quintal,4975.0,4975.0,4975.0
2018-04-24,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5070.0,5070.0,5070.0
2018-04-25,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5074.0,5074.0,5074.0
2018-04-26,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5123.0,5123.0,5123.0
2018-04-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-04-30,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5181.0,5181.0,5181.0
2018-05-01,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,3000.0,3000.0,3000.0
2018-05-02,Spices,Garlic (local) - Big Size,Kilogram,58.0,71.0,64.5,Quintal,5875.0,5875.0,5875.0
2018-05-03,Spices,Garlic (local) - Big Size,Kilogram,57.0,66.0,61.5,Quintal,5421.0,5421.0,5421.0
2018-05-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-06,Spices,Garlic (local) - Big Size,Kilogram,57.0,65.0,61.0,Quintal,5388.0,5388.0,5388.0
2018-05-07,Spices,Garlic (local) - Big Size,Kilogram,57.0,65.0,61.0,Quintal,5398.0,5398.0,5398.0
2018-05-08,Spices,Garlic (local) - Big Size,Kilogram,57.0,65.0,61.0,Quintal,5417.0,5417.0,5417.0
2018-05-09,Spices,Garlic (local) - Big Size,Kilogram,57.0,66.0,61.5,Quintal,5364.0,5364.0,5364.0
2018-05-10,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5455.0,5455.0,5455.0
2018-05-11,Spices,Garlic (local) - Big Size,Kilogram,38.0,42.0,40.0,Quintal,3400.0,3400.0,3400.0
2018-05-12,Spices,Garlic (local) - Big Size,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2018-05-13,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5528.0,5528.0,5528.0
2018-05-14,Spices,Garlic (local) - Big Size,Kilogram,59.0,67.0,63.0,Quintal,5555.0,5555.0,5555.0
2018-05-15,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5516.0,5516.0,5516.0
2018-05-16,Spices,Garlic (local) - Big Size,Kilogram,58.0,68.0,63.0,Quintal,5579.0,5579.0,5579.0
2018-05-17,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5494.0,5494.0,5494.0
2018-05-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-20,Spices,Garlic (local) - Big Size,Kilogram,59.0,68.0,63.5,Quintal,5620.0,5620.0,5620.0
2018-05-21,Spices,Garlic (local) - Big Size,Kilogram,58.0,68.0,63.0,Quintal,5552.0,5552.0,5552.0
2018-05-22,Spices,Garlic (local) - Big Size,Kilogram,58.0,68.0,63.0,Quintal,5511.0,5511.0,5511.0
2018-05-23,Spices,Garlic (local) - Big Size,Kilogram,57.0,67.0,62.0,Quintal,5426.0,5426.0,5426.0
2018-05-24,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5461.0,5461.0,5461.0
2018-05-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-05-27,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5455.0,5455.0,5455.0
2018-05-28,Spices,Garlic (local) - Big Size,Kilogram,57.0,66.0,61.5,Quintal,5363.0,5363.0,5363.0
2018-05-29,Spices,Garlic (local) - Big Size,Kilogram,55.0,65.0,60.0,Quintal,5310.0,5310.0,5310.0
2018-05-30,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5228.0,5228.0,5228.0
2018-05-31,Spices,Garlic (local) - Big Size,Kilogram,56.0,65.0,60.5,Quintal,5284.0,5284.0,5284.0
2018-06-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-03,Spices,Garlic (local) - Big Size,Kilogram,56.0,65.0,60.5,Quintal,5365.0,5365.0,5365.0
2018-06-04,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5286.0,5286.0,5286.0
2018-06-05,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5247.0,5247.0,5247.0
2018-06-06,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5254.0,5254.0,5254.0
2018-06-07,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5243.0,5243.0,5243.0
2018-06-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-10,Spices,Garlic (local) - Big Size,Kilogram,54.0,64.0,59.0,Quintal,5214.0,5214.0,5214.0
2018-06-11,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5262.0,5262.0,5262.0
2018-06-12,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5212.0,5212.0,5212.0
2018-06-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-14,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5256.0,5256.0,5256.0
2018-06-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-17,Spices,Garlic (local) - Big Size,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2018-06-18,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5267.0,5267.0,5267.0
2018-06-19,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5267.0,5267.0,5267.0
2018-06-20,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5272.0,5272.0,5272.0
2018-06-21,Spices,Garlic (local) - Big Size,Kilogram,54.0,64.0,59.0,Quintal,5295.0,5295.0,5295.0
2018-06-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-24,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5258.0,5258.0,5258.0
2018-06-25,Spices,Garlic (local) - Big Size,Kilogram,54.0,64.0,59.0,Quintal,5222.0,5222.0,5222.0
2018-06-26,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5245.0,5245.0,5245.0
2018-06-27,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5188.0,5188.0,5188.0
2018-06-28,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5230.0,5230.0,5230.0
2018-06-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-06-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-01,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5147.0,5147.0,5147.0
2018-07-02,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5145.0,5145.0,5145.0
2018-07-03,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5174.0,5174.0,5174.0
2018-07-04,Spices,Garlic (local) - Big Size,Kilogram,54.0,63.0,58.5,Quintal,5127.0,5127.0,5127.0
2018-07-05,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5127.0,5127.0,5127.0
2018-07-06,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,6000.0,6000.0,6000.0
2018-07-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-08,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5149.0,5149.0,5149.0
2018-07-09,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5089.0,5089.0,5089.0
2018-07-10,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,5057.0,5057.0,5057.0
2018-07-11,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5088.0,5088.0,5088.0
2018-07-12,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5093.0,5093.0,5093.0
2018-07-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-15,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5122.0,5122.0,5122.0
2018-07-16,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,5110.0,5110.0,5110.0
2018-07-17,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,5095.0,5095.0,5095.0
2018-07-18,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5118.0,5118.0,5118.0
2018-07-19,Spices,Garlic (local) - Big Size,Kilogram,52.0,62.0,57.0,Quintal,5107.0,5107.0,5107.0
2018-07-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-22,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5023.0,5023.0,5023.0
2018-07-23,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,5109.0,5109.0,5109.0
2018-07-24,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5118.0,5118.0,5118.0
2018-07-25,Spices,Garlic (local) - Big Size,Kilogram,52.0,62.0,57.0,Quintal,5124.0,5124.0,5124.0
2018-07-26,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5182.0,5182.0,5182.0
2018-07-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-07-29,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5151.0,5151.0,5151.0
2018-07-30,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5076.0,5076.0,5076.0
2018-07-31,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5052.0,5052.0,5052.0
2018-08-01,Spices,Garlic (local) - Big Size,Kilogram,53.0,61.0,57.0,Quintal,5088.0,5088.0,5088.0
2018-08-02,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5138.0,5138.0,5138.0
2018-08-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-05,Spices,Garlic (local) - Big Size,Kilogram,52.0,60.0,56.0,Quintal,5061.0,5061.0,5061.0
2018-08-06,Spices,Garlic (local) - Big Size,Kilogram,52.0,60.0,56.0,Quintal,5024.0,5024.0,5024.0
2018-08-07,Spices,Garlic (local) - Big Size,Kilogram,51.0,60.0,55.5,Quintal,4990.0,4990.0,4990.0
2018-08-08,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5026.0,5026.0,5026.0
2018-08-09,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,4986.0,4986.0,4986.0
2018-08-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-11,Spices,Garlic (local) - Big Size,Kilogram,58.0,65.0,61.5,Quintal,6000.0,6000.0,6000.0
2018-08-12,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,4993.0,4993.0,4993.0
2018-08-13,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5017.0,5017.0,5017.0
2018-08-14,Spices,Garlic (local) - Big Size,Kilogram,52.0,60.0,56.0,Quintal,4997.0,4997.0,4997.0
2018-08-15,Spices,Garlic (local) - Big Size,Kilogram,50.0,62.0,56.0,Quintal,4833.0,4833.0,4833.0
2018-08-16,Spices,Garlic (local) - Big Size,Kilogram,52.0,61.0,56.5,Quintal,5041.0,5041.0,5041.0
2018-08-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-19,Spices,Garlic (local) - Big Size,Kilogram,52.0,60.0,56.0,Quintal,4984.0,4984.0,4984.0
2018-08-20,Spices,Garlic (local) - Big Size,Kilogram,51.0,60.0,55.5,Quintal,4955.0,4955.0,4955.0
2018-08-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-22,Spices,Garlic (local) - Big Size,Kilogram,53.0,60.0,56.5,Quintal,5100.0,5100.0,5100.0
2018-08-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-08-26,Spices,Garlic (local) - Big Size,Kilogram,51.0,60.0,55.5,Quintal,4896.0,4896.0,4896.0
2018-08-27,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4918.0,4918.0,4918.0
2018-08-28,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4914.0,4914.0,4914.0
2018-08-29,Spices,Garlic (local) - Big Size,Kilogram,50.0,59.0,54.5,Quintal,4884.0,4884.0,4884.0
2018-08-30,Spices,Garlic (local) - Big Size,Kilogram,51.0,60.0,55.5,Quintal,4899.0,4899.0,4899.0
2018-08-31,Spices,Garlic (local) - Big Size,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2018-09-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-02,Spices,Garlic (local) - Big Size,Kilogram,60.0,68.0,64.0,Quintal,5200.0,5200.0,5200.0
2018-09-03,Spices,Garlic (local) - Big Size,Kilogram,50.0,59.0,54.5,Quintal,4874.0,4874.0,4874.0
2018-09-04,Spices,Garlic (local) - Big Size,Kilogram,50.0,59.0,54.5,Quintal,4838.0,4838.0,4838.0
2018-09-05,Spices,Garlic (local) - Big Size,Kilogram,51.0,58.0,54.5,Quintal,4815.0,4815.0,4815.0
2018-09-06,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4761.0,4761.0,4761.0
2018-09-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-08,Spices,Garlic (local) - Big Size,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2018-09-09,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4746.0,4746.0,4746.0
2018-09-10,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4694.0,4694.0,4694.0
2018-09-11,Spices,Garlic (local) - Big Size,Kilogram,48.0,57.0,52.5,Quintal,4666.0,4666.0,4666.0
2018-09-12,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4598.0,4598.0,4598.0
2018-09-13,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4618.0,4618.0,4618.0
2018-09-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-15,Spices,Garlic (local) - Big Size,Kilogram,43.0,53.0,48.0,Quintal,4250.0,4250.0,4250.0
2018-09-16,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4540.0,4540.0,4540.0
2018-09-17,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4540.0,4540.0,4540.0
2018-09-18,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4610.0,4610.0,4610.0
2018-09-19,Spices,Garlic (local) - Big Size,Kilogram,46.0,55.0,50.5,Quintal,4537.0,4537.0,4537.0
2018-09-20,Spices,Garlic (local) - Big Size,Kilogram,46.0,55.0,50.5,Quintal,4525.0,4525.0,4525.0
2018-09-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-22,Spices,Garlic (local) - Big Size,Kilogram,45.0,46.0,45.5,Quintal,4100.0,4100.0,4100.0
2018-09-23,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4472.0,4472.0,4472.0
2018-09-24,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4509.0,4509.0,4509.0
2018-09-25,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4461.0,4461.0,4461.0
2018-09-26,Spices,Garlic (local) - Big Size,Kilogram,45.0,54.0,49.5,Quintal,4406.0,4406.0,4406.0
2018-09-27,Spices,Garlic (local) - Big Size,Kilogram,45.0,54.0,49.5,Quintal,4404.0,4404.0,4404.0
2018-09-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-09-30,Spices,Garlic (local) - Big Size,Kilogram,45.0,54.0,49.5,Quintal,4422.0,4422.0,4422.0
2018-10-01,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4324.0,4324.0,4324.0
2018-10-02,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4324.0,4324.0,4324.0
2018-10-03,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4232.0,4232.0,4232.0
2018-10-04,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4179.0,4179.0,4179.0
2018-10-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-10-06,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,3600.0,3600.0,3600.0
2018-10-07,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4231.0,4231.0,4231.0
2018-10-08,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4222.0,4222.0,4222.0
2018-10-09,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4227.0,4227.0,4227.0
2018-10-10,Spices,Garlic (local) - Big Size,Kilogram,43.0,52.0,47.5,Quintal,4161.0,4161.0,4161.0
2018-10-11,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4193.0,4193.0,4193.0
2018-10-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-10-13,Spices,Garlic (local) - Big Size,Kilogram,55.0,60.0,57.5,Quintal,4800.0,4800.0,4800.0
2018-10-14,Spices,Garlic (local) - Big Size,Kilogram,43.0,52.0,47.5,Quintal,4207.0,4207.0,4207.0
2018-10-15,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4240.0,4240.0,4240.0
2018-10-16,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4251.0,4251.0,4251.0
2018-10-17,Spices,Garlic (local) - Big Size,Kilogram,43.0,52.0,47.5,Quintal,4251.0,4251.0,4251.0
2018-10-18,Spices,Garlic (local) - Big Size,Kilogram,43.0,52.0,47.5,Quintal,4247.0,4247.0,4247.0
2018-10-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-10-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-10-21,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4304.0,4304.0,4304.0
2018-10-22,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4261.0,4261.0,4261.0
2018-10-23,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4270.0,4270.0,4270.0
2018-10-24,Spices,Garlic (local) - Big Size,Kilogram,44.0,53.0,48.5,Quintal,4274.0,4274.0,4274.0
2018-10-25,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4248.0,4248.0,4248.0
2018-10-26,Spices,Garlic (local) - Big Size,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2018-10-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-10-28,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4292.0,4292.0,4292.0
2018-10-29,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4309.0,4309.0,4309.0
2018-10-30,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4293.0,4293.0,4293.0
2018-10-31,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4273.0,4273.0,4273.0
2018-11-01,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4254.0,4254.0,4254.0
2018-11-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-04,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4219.0,4219.0,4219.0
2018-11-05,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4220.0,4220.0,4220.0
2018-11-06,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4210.0,4210.0,4210.0
2018-11-07,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4192.0,4192.0,4192.0
2018-11-08,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4170.0,4170.0,4170.0
2018-11-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-11,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4146.0,4146.0,4146.0
