,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-01-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14300.0,14300.0,14300.0
2019-02-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,150.0,147.0,Quintal,14125.0,14125.0,14125.0
2019-02-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,148.0,144.5,Quintal,13875.0,13875.0,13875.0
2019-02-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,148.0,144.5,Quintal,13875.0,13875.0,13875.0
2019-02-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-02-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-03-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,148.0,144.5,Quintal,13875.0,13875.0,13875.0
2019-03-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2019-03-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14100.0,14100.0,14100.0
2019-03-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,150.0,146.5,Quintal,13900.0,13900.0,13900.0
2019-03-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,150.0,146.5,Quintal,13900.0,13900.0,13900.0
2019-04-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,150.0,146.5,Quintal,13900.0,13900.0,13900.0
2019-04-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,149.0,145.0,Quintal,13625.0,13625.0,13625.0
2019-04-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2019-04-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134.0,140.0,137.0,Quintal,12875.0,12875.0,12875.0
2019-04-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134.0,140.0,137.0,Quintal,12875.0,12875.0,12875.0
2019-04-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,143.0,140.0,Quintal,13300.0,13300.0,13300.0
2019-04-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134.0,140.0,137.0,Quintal,12875.0,12875.0,12875.0
2019-04-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134.0,140.0,137.0,Quintal,12875.0,12875.0,12875.0
2019-04-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-04-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-05-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13375.0,13375.0,13375.0
2019-05-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13375.0,13375.0,13375.0
2019-05-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13375.0,13375.0,13375.0
2019-05-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,147.0,144.0,Quintal,13700.0,13700.0,13700.0
2019-05-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,148.0,144.5,Quintal,13500.0,13500.0,13500.0
2019-05-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,149.0,146.0,Quintal,13800.0,13800.0,13800.0
2019-05-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,148.0,144.5,Quintal,13500.0,13500.0,13500.0
2019-05-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-05-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,143.0,139.5,Quintal,13125.0,13125.0,13125.0
2019-06-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-06-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-07-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
