,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-13,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-14,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-15,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-16,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-03-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-03-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-03-20,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-21,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-22,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-23,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-24,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-03-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-03-27,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-28,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-29,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-30,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-03-31,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-03,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-04,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-05,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-06,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-07,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-10,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-11,Spices,Cardamom - Big,10 gm,10.0,11.0,10.5,Kilogram,883.0,883.0,883.0
2022-04-12,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-13,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-17,Spices,Cardamom - Big,10 gm,807.0,834.0,820.5,Kilogram,75663.0,75663.0,75663.0
2022-04-18,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-19,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-20,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-21,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-24,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-25,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-26,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-27,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-28,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-04-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-04-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-05,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-08,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-09,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-10,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-11,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-12,Spices,Cardamom - Big,10 gm,1074.0,1109.0,1091.5,Kilogram,100667.0,100667.0,100667.0
2022-05-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-16,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-17,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-18,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-19,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-22,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-23,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-24,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-25,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-26,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-05-29,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-30,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-05-31,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-01,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-02,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-05,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-06,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-07,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-08,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-09,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-12,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-13,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-14,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-15,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-16,Spices,Cardamom - Big,10 gm,808.0,835.0,821.5,Kilogram,75750.0,75750.0,75750.0
2022-06-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-19,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-20,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-21,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-22,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-23,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-06-26,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-27,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-28,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-29,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-06-30,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-07-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-03,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-07-04,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-07-05,Spices,Cardamom - Big,10 gm,88.0,92.0,90.0,Kilogram,8250.0,8250.0,8250.0
2022-07-06,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-07,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-12,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-13,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-14,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-17,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-18,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-19,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-20,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-21,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-24,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-25,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-26,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-27,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-28,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-07-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-07-31,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-01,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-02,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-03,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-04,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-07,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-08,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-10,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-11,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-14,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-16,Spices,Cardamom - Big,10 gm,16.0,18.0,17.0,Kilogram,1500.0,1500.0,1500.0
2022-08-17,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-21,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-22,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-23,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-24,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-25,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-08-28,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-29,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-30,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-08-31,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-01,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-04,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-05,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-06,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-07,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-08,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-11,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-12,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-13,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-14,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-15,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-18,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-19,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-20,Spices,Cardamom - Big,10 gm,17.0,19.0,18.0,Kilogram,1575.0,1575.0,1575.0
2022-09-21,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-25,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-26,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-09-29,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-09-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-03,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-04,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-05,Spices,Cardamom - Big,10 gm,15.0,16.0,15.5,Kilogram,1300.0,1300.0,1300.0
2022-10-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-10,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-11,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1600.0,1600.0,1600.0
2022-10-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-17,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-20,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-23,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-24,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-25,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-26,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-27,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-10-30,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-10-31,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-01,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-02,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-03,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-06,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-07,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-08,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-10,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-14,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-15,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2022-11-17,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1625.0,1625.0,1625.0
2022-11-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-20,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1625.0,1625.0,1625.0
2022-11-21,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-23,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-24,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-11-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-28,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-29,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-11-30,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-01,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-04,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-05,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-07,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-08,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
