,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-15,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,736.0,736.0,736.0
2019-04-16,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,736.0,736.0,736.0
2019-04-17,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-04-18,Spices,Black Pepper(Golmorich),10 gm,15.0,19.0,17.0,Kilogram,802.0,802.0,802.0
2019-04-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-04-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,820.0,820.0,820.0
2019-04-21,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-04-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-04-23,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,744.0,744.0,744.0
2019-04-24,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,744.0,744.0,744.0
2019-04-25,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-04-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-04-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-04-28,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-04-29,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-04-30,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-05-01,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,560.0,560.0,560.0
2019-05-02,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,660.0,660.0,660.0
2019-05-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-05-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-05-05,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,744.0,744.0,744.0
2019-05-06,Spices,Black Pepper(Golmorich),10 gm,14.0,18.0,16.0,Kilogram,744.0,744.0,744.0
2019-05-07,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,736.0,736.0,736.0
2019-05-08,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,640.0,640.0,640.0
2019-05-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,736.0,736.0,736.0
2019-05-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-05-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-05-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,744.0,744.0,744.0
2019-05-13,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-14,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-15,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,772.0,772.0,772.0
2019-05-16,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-05-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,500.0,500.0,500.0
2019-05-18,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,500.0,500.0,500.0
2019-05-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-21,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-22,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-05-23,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,706.0,706.0,706.0
2019-05-24,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,500.0,500.0,500.0
2019-05-25,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,660.0,660.0,660.0
2019-05-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-27,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-28,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-29,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-05-30,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-05-31,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,500.0,500.0,500.0
2019-06-01,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,500.0,500.0,500.0
2019-06-02,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2019-06-03,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,716.0,716.0,716.0
2019-06-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-05,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,650.0,650.0,650.0
2019-06-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-09,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-06-10,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-06-11,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-06-12,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-06-13,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,661.0,661.0,661.0
2019-06-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-16,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,745.0,745.0,745.0
2019-06-17,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,706.0,706.0,706.0
2019-06-18,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,691.0,691.0,691.0
2019-06-19,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-06-20,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,654.0,654.0,654.0
2019-06-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-23,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-06-24,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-06-25,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-06-26,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,654.0,654.0,654.0
2019-06-27,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-06-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-06-30,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-01,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-02,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-03,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-04,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-07,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,760.0,760.0,760.0
2019-07-08,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,785.0,785.0,785.0
2019-07-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,785.0,785.0,785.0
2019-07-10,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,785.0,785.0,785.0
2019-07-11,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,785.0,785.0,785.0
2019-07-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-13,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1100.0,1100.0,1100.0
2019-07-14,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,723.0,723.0,723.0
2019-07-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,626.0,626.0,626.0
2019-07-16,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,626.0,626.0,626.0
2019-07-18,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-19,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-07-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-21,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-22,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-23,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-24,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-25,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-07-28,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-29,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-30,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-07-31,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,735.0,735.0,735.0
2019-08-01,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,742.0,742.0,742.0
2019-08-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-03,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-08-04,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,742.0,742.0,742.0
2019-08-05,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,742.0,742.0,742.0
2019-08-06,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,742.0,742.0,742.0
2019-08-07,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,768.0,768.0,768.0
2019-08-08,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,768.0,768.0,768.0
2019-08-09,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-08-10,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-08-11,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-08-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-14,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,673.0,673.0,673.0
2019-08-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-17,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-08-18,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,798.0,798.0,798.0
2019-08-21,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-22,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-25,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,764.0,764.0,764.0
2019-08-27,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,673.0,673.0,673.0
2019-08-28,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-08-29,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-08-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-08-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-01,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-02,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-03,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-04,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-08,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-10,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-09-11,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-13,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-09-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-15,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-16,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-17,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-18,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,758.0,758.0,758.0
2019-09-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-22,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,645.0,645.0,645.0
2019-09-23,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-25,Spices,Black Pepper(Golmorich),10 gm,17.0,20.0,18.5,Kilogram,1466.0,1466.0,1466.0
2019-09-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,740.0,740.0,740.0
2019-09-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-09-29,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,708.0,708.0,708.0
2019-09-30,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,708.0,708.0,708.0
2019-10-01,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,708.0,708.0,708.0
2019-10-02,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1645.0,1645.0,1645.0
2019-10-03,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,706.0,706.0,706.0
2019-10-04,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-10-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-06,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,706.0,706.0,706.0
2019-10-07,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,750.0,750.0,750.0
2019-10-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,750.0,750.0,750.0
2019-10-10,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,751.0,751.0,751.0
2019-10-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-13,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,751.0,751.0,751.0
2019-10-14,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-10-15,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,751.0,751.0,751.0
2019-10-16,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1658.0,1658.0,1658.0
2019-10-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,627.0,627.0,627.0
2019-10-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,751.0,751.0,751.0
2019-10-21,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,758.0,758.0,758.0
2019-10-22,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-23,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-10-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-10-27,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-28,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-29,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-30,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-10-31,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-02,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-11-03,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-04,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-06,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-11-07,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-09,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-11-10,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,530.0,530.0,530.0
2019-11-11,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,692.0,692.0,692.0
2019-11-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-13,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-11-14,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-17,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-18,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-20,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-11-21,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-25,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-27,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-11-28,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-11-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-11-30,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2019-12-01,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-02,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-03,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-04,Spices,Black Pepper(Golmorich),10 gm,19.0,23.0,21.0,Kilogram,1695.0,1695.0,1695.0
2019-12-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-08,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,827.0,827.0,827.0
2019-12-10,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-11,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-15,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,794.0,794.0,794.0
2019-12-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-17,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-18,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-22,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-23,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
