,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-18,Spices,Ginger (Imported),Kilogram,132.0,143.0,137.5,Quintal,12330.0,12330.0,12330.0
2022-10-19,Spices,Ginger (Imported),Kilogram,133.0,145.0,139.0,Quintal,12367.0,12367.0,12367.0
2022-10-20,Spices,Ginger (Imported),Kilogram,131.0,143.0,137.0,Quintal,12206.0,12206.0,12206.0
2022-10-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-10-22,Spices,Ginger (Imported),Kilogram,160.0,170.0,165.0,Quintal,14500.0,14500.0,14500.0
2022-10-23,Spices,Ginger (Imported),Kilogram,127.0,140.0,133.5,Quintal,11875.0,11875.0,11875.0
2022-10-24,Spices,Ginger (Imported),Kilogram,126.0,140.0,133.0,Quintal,11892.0,11892.0,11892.0
2022-10-25,Spices,Ginger (Imported),Kilogram,126.0,139.0,132.5,Quintal,11800.0,11800.0,11800.0
2022-10-26,Spices,Ginger (Imported),Kilogram,125.0,139.0,132.0,Quintal,11890.0,11890.0,11890.0
2022-10-27,Spices,Ginger (Imported),Kilogram,123.0,137.0,130.0,Quintal,11671.0,11671.0,11671.0
2022-10-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-10-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-10-30,Spices,Ginger (Imported),Kilogram,125.0,139.0,132.0,Quintal,11888.0,11888.0,11888.0
2022-10-31,Spices,Ginger (Imported),Kilogram,124.0,139.0,131.5,Quintal,11833.0,11833.0,11833.0
2022-11-01,Spices,Ginger (Imported),Kilogram,128.0,142.0,135.0,Quintal,12141.0,12141.0,12141.0
2022-11-02,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12454.0,12454.0,12454.0
2022-11-03,Spices,Ginger (Imported),Kilogram,133.0,146.0,139.5,Quintal,12571.0,12571.0,12571.0
2022-11-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-06,Spices,Ginger (Imported),Kilogram,132.0,146.0,139.0,Quintal,12520.0,12520.0,12520.0
2022-11-07,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12282.0,12282.0,12282.0
2022-11-08,Spices,Ginger (Imported),Kilogram,130.0,143.0,136.5,Quintal,12231.0,12231.0,12231.0
2022-11-09,Spices,Ginger (Imported),Kilogram,133.0,145.0,139.0,Quintal,12541.0,12541.0,12541.0
2022-11-10,Spices,Ginger (Imported),Kilogram,133.0,145.0,139.0,Quintal,12510.0,12510.0,12510.0
2022-11-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-13,Spices,Ginger (Imported),Kilogram,131.0,143.0,137.0,Quintal,12408.0,12408.0,12408.0
2022-11-14,Spices,Ginger (Imported),Kilogram,132.0,144.0,138.0,Quintal,12508.0,12508.0,12508.0
2022-11-15,Spices,Ginger (Imported),Kilogram,129.0,141.0,135.0,Quintal,12239.0,12239.0,12239.0
2022-11-16,Spices,Ginger (Imported),Kilogram,132.0,144.0,138.0,Quintal,12546.0,12546.0,12546.0
2022-11-17,Spices,Ginger (Imported),Kilogram,129.0,142.0,135.5,Quintal,12285.0,12285.0,12285.0
2022-11-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-20,Spices,Ginger (Imported),Kilogram,134.0,145.0,139.5,Quintal,12643.0,12643.0,12643.0
2022-11-21,Spices,Ginger (Imported),Kilogram,131.0,142.0,136.5,Quintal,12375.0,12375.0,12375.0
2022-11-22,Spices,Ginger (Imported),Kilogram,132.0,143.0,137.5,Quintal,12424.0,12424.0,12424.0
2022-11-23,Spices,Ginger (Imported),Kilogram,132.0,144.0,138.0,Quintal,12526.0,12526.0,12526.0
2022-11-24,Spices,Ginger (Imported),Kilogram,134.0,145.0,139.5,Quintal,12589.0,12589.0,12589.0
2022-11-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-11-27,Spices,Ginger (Imported),Kilogram,130.0,142.0,136.0,Quintal,12246.0,12246.0,12246.0
2022-11-28,Spices,Ginger (Imported),Kilogram,129.0,142.0,135.5,Quintal,12292.0,12292.0,12292.0
2022-11-29,Spices,Ginger (Imported),Kilogram,127.0,139.0,133.0,Quintal,12110.0,12110.0,12110.0
2022-11-30,Spices,Ginger (Imported),Kilogram,126.0,139.0,132.5,Quintal,11963.0,11963.0,11963.0
2022-12-01,Spices,Ginger (Imported),Kilogram,125.0,138.0,131.5,Quintal,11849.0,11849.0,11849.0
2022-12-02,Spices,Ginger (Imported),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2022-12-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-04,Spices,Ginger (Imported),Kilogram,125.0,138.0,131.5,Quintal,11784.0,11784.0,11784.0
2022-12-05,Spices,Ginger (Imported),Kilogram,124.0,137.0,130.5,Quintal,11796.0,11796.0,11796.0
2022-12-06,Spices,Ginger (Imported),Kilogram,123.0,136.0,129.5,Quintal,11658.0,11658.0,11658.0
2022-12-07,Spices,Ginger (Imported),Kilogram,124.0,137.0,130.5,Quintal,11738.0,11738.0,11738.0
2022-12-08,Spices,Ginger (Imported),Kilogram,124.0,137.0,130.5,Quintal,11763.0,11763.0,11763.0
2022-12-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-11,Spices,Ginger (Imported),Kilogram,124.0,135.0,129.5,Quintal,11535.0,11535.0,11535.0
2022-12-12,Spices,Ginger (Imported),Kilogram,121.0,134.0,127.5,Quintal,11463.0,11463.0,11463.0
2022-12-13,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11374.0,11374.0,11374.0
2022-12-14,Spices,Ginger (Imported),Kilogram,120.0,132.0,126.0,Quintal,11259.0,11259.0,11259.0
2022-12-15,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11504.0,11504.0,11504.0
2022-12-16,Spices,Ginger (Imported),Kilogram,160.0,170.0,165.0,Quintal,14500.0,14500.0,14500.0
2022-12-17,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2022-12-18,Spices,Ginger (Imported),Kilogram,119.0,132.0,125.5,Quintal,11308.0,11308.0,11308.0
2022-12-19,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11402.0,11402.0,11402.0
2022-12-20,Spices,Ginger (Imported),Kilogram,119.0,132.0,125.5,Quintal,11327.0,11327.0,11327.0
2022-12-21,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11316.0,11316.0,11316.0
2022-12-22,Spices,Ginger (Imported),Kilogram,121.0,134.0,127.5,Quintal,11500.0,11500.0,11500.0
2022-12-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-26,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11417.0,11417.0,11417.0
2022-12-27,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11392.0,11392.0,11392.0
2022-12-28,Spices,Ginger (Imported),Kilogram,119.0,131.0,125.0,Quintal,11202.0,11202.0,11202.0
2022-12-29,Spices,Ginger (Imported),Kilogram,118.0,131.0,124.5,Quintal,11224.0,11224.0,11224.0
2022-12-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2022-12-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-01,Spices,Ginger (Imported),Kilogram,119.0,131.0,125.0,Quintal,11162.0,11162.0,11162.0
2023-01-02,Spices,Ginger (Imported),Kilogram,118.0,130.0,124.0,Quintal,11094.0,11094.0,11094.0
2023-01-03,Spices,Ginger (Imported),Kilogram,117.0,130.0,123.5,Quintal,11082.0,11082.0,11082.0
2023-01-04,Spices,Ginger (Imported),Kilogram,116.0,129.0,122.5,Quintal,10912.0,10912.0,10912.0
2023-01-05,Spices,Ginger (Imported),Kilogram,115.0,128.0,121.5,Quintal,10916.0,10916.0,10916.0
2023-01-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-08,Spices,Ginger (Imported),Kilogram,113.0,125.0,119.0,Quintal,10680.0,10680.0,10680.0
2023-01-09,Spices,Ginger (Imported),Kilogram,114.0,126.0,120.0,Quintal,10764.0,10764.0,10764.0
2023-01-10,Spices,Ginger (Imported),Kilogram,112.0,125.0,118.5,Quintal,10631.0,10631.0,10631.0
2023-01-11,Spices,Ginger (Imported),Kilogram,112.0,124.0,118.0,Quintal,10576.0,10576.0,10576.0
2023-01-12,Spices,Ginger (Imported),Kilogram,113.0,124.0,118.5,Quintal,10661.0,10661.0,10661.0
2023-01-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-15,Spices,Ginger (Imported),Kilogram,114.0,127.0,120.5,Quintal,10894.0,10894.0,10894.0
2023-01-16,Spices,Ginger (Imported),Kilogram,115.0,128.0,121.5,Quintal,10973.0,10973.0,10973.0
2023-01-17,Spices,Ginger (Imported),Kilogram,112.0,125.0,118.5,Quintal,10672.0,10672.0,10672.0
2023-01-18,Spices,Ginger (Imported),Kilogram,114.0,127.0,120.5,Quintal,10932.0,10932.0,10932.0
2023-01-19,Spices,Ginger (Imported),Kilogram,114.0,126.0,120.0,Quintal,10762.0,10762.0,10762.0
2023-01-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-22,Spices,Ginger (Imported),Kilogram,111.0,127.0,119.0,Quintal,10810.0,10810.0,10810.0
2023-01-23,Spices,Ginger (Imported),Kilogram,113.0,129.0,121.0,Quintal,10954.0,10954.0,10954.0
2023-01-24,Spices,Ginger (Imported),Kilogram,113.0,129.0,121.0,Quintal,10929.0,10929.0,10929.0
2023-01-25,Spices,Ginger (Imported),Kilogram,112.0,128.0,120.0,Quintal,10881.0,10881.0,10881.0
2023-01-26,Spices,Ginger (Imported),Kilogram,114.0,130.0,122.0,Quintal,11008.0,11008.0,11008.0
2023-01-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-01-29,Spices,Ginger (Imported),Kilogram,112.0,127.0,119.5,Quintal,10763.0,10763.0,10763.0
2023-01-30,Spices,Ginger (Imported),Kilogram,112.0,127.0,119.5,Quintal,10788.0,10788.0,10788.0
2023-01-31,Spices,Ginger (Imported),Kilogram,109.0,126.0,117.5,Quintal,10717.0,10717.0,10717.0
2023-02-01,Spices,Ginger (Imported),Kilogram,113.0,129.0,121.0,Quintal,11100.0,11100.0,11100.0
2023-02-02,Spices,Ginger (Imported),Kilogram,112.0,128.0,120.0,Quintal,10929.0,10929.0,10929.0
2023-02-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-05,Spices,Ginger (Imported),Kilogram,111.0,124.0,117.5,Quintal,10547.0,10547.0,10547.0
2023-02-06,Spices,Ginger (Imported),Kilogram,112.0,125.0,118.5,Quintal,10645.0,10645.0,10645.0
2023-02-07,Spices,Ginger (Imported),Kilogram,109.0,121.0,115.0,Quintal,10284.0,10284.0,10284.0
2023-02-08,Spices,Ginger (Imported),Kilogram,107.0,119.0,113.0,Quintal,9977.0,9977.0,9977.0
2023-02-09,Spices,Ginger (Imported),Kilogram,105.0,117.0,111.0,Quintal,9806.0,9806.0,9806.0
2023-02-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-12,Spices,Ginger (Imported),Kilogram,108.0,120.0,114.0,Quintal,10097.0,10097.0,10097.0
2023-02-13,Spices,Ginger (Imported),Kilogram,106.0,118.0,112.0,Quintal,9893.0,9893.0,9893.0
2023-02-14,Spices,Ginger (Imported),Kilogram,108.0,121.0,114.5,Quintal,10138.0,10138.0,10138.0
2023-02-15,Spices,Ginger (Imported),Kilogram,109.0,121.0,115.0,Quintal,10208.0,10208.0,10208.0
2023-02-16,Spices,Ginger (Imported),Kilogram,107.0,120.0,113.5,Quintal,10111.0,10111.0,10111.0
2023-02-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-19,Spices,Ginger (Imported),Kilogram,110.0,123.0,116.5,Quintal,10514.0,10514.0,10514.0
2023-02-20,Spices,Ginger (Imported),Kilogram,109.0,122.0,115.5,Quintal,10367.0,10367.0,10367.0
2023-02-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-22,Spices,Ginger (Imported),Kilogram,109.0,122.0,115.5,Quintal,10306.0,10306.0,10306.0
2023-02-23,Spices,Ginger (Imported),Kilogram,109.0,122.0,115.5,Quintal,10306.0,10306.0,10306.0
2023-02-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-02-26,Spices,Ginger (Imported),Kilogram,109.0,123.0,116.0,Quintal,10464.0,10464.0,10464.0
2023-02-27,Spices,Ginger (Imported),Kilogram,109.0,123.0,116.0,Quintal,10454.0,10454.0,10454.0
2023-02-28,Spices,Ginger (Imported),Kilogram,109.0,123.0,116.0,Quintal,10485.0,10485.0,10485.0
2023-03-01,Spices,Ginger (Imported),Kilogram,108.0,122.0,115.0,Quintal,10376.0,10376.0,10376.0
2023-03-02,Spices,Ginger (Imported),Kilogram,110.0,123.0,116.5,Quintal,10502.0,10502.0,10502.0
2023-03-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-05,Spices,Ginger (Imported),Kilogram,109.0,123.0,116.0,Quintal,10435.0,10435.0,10435.0
2023-03-06,Spices,Ginger (Imported),Kilogram,109.0,123.0,116.0,Quintal,10424.0,10424.0,10424.0
2023-03-07,Spices,Ginger (Imported),Kilogram,111.0,124.0,117.5,Quintal,10615.0,10615.0,10615.0
2023-03-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-09,Spices,Ginger (Imported),Kilogram,110.0,122.0,116.0,Quintal,10424.0,10424.0,10424.0
2023-03-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-12,Spices,Ginger (Imported),Kilogram,114.0,127.0,120.5,Quintal,10949.0,10949.0,10949.0
2023-03-13,Spices,Ginger (Imported),Kilogram,115.0,127.0,121.0,Quintal,11012.0,11012.0,11012.0
2023-03-14,Spices,Ginger (Imported),Kilogram,116.0,129.0,122.5,Quintal,11215.0,11215.0,11215.0
2023-03-15,Spices,Ginger (Imported),Kilogram,118.0,131.0,124.5,Quintal,11389.0,11389.0,11389.0
2023-03-16,Spices,Ginger (Imported),Kilogram,122.0,133.0,127.5,Quintal,11502.0,11502.0,11502.0
2023-03-17,Spices,Ginger (Imported),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2023-03-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-19,Spices,Ginger (Imported),Kilogram,121.0,135.0,128.0,Quintal,11748.0,11748.0,11748.0
2023-03-20,Spices,Ginger (Imported),Kilogram,118.0,133.0,125.5,Quintal,11433.0,11433.0,11433.0
2023-03-21,Spices,Ginger (Imported),Kilogram,121.0,136.0,128.5,Quintal,11785.0,11785.0,11785.0
2023-03-22,Spices,Ginger (Imported),Kilogram,123.0,136.0,129.5,Quintal,11811.0,11811.0,11811.0
2023-03-23,Spices,Ginger (Imported),Kilogram,124.0,137.0,130.5,Quintal,11899.0,11899.0,11899.0
2023-03-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-03-27,Spices,Ginger (Imported),Kilogram,127.0,140.0,133.5,Quintal,12158.0,12158.0,12158.0
2023-03-28,Spices,Ginger (Imported),Kilogram,127.0,140.0,133.5,Quintal,12227.0,12227.0,12227.0
2023-03-29,Spices,Ginger (Imported),Kilogram,126.0,140.0,133.0,Quintal,12208.0,12208.0,12208.0
2023-03-30,Spices,Ginger (Imported),Kilogram,127.0,139.0,133.0,Quintal,12151.0,12151.0,12151.0
2023-03-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-02,Spices,Ginger (Imported),Kilogram,128.0,141.0,134.5,Quintal,12247.0,12247.0,12247.0
2023-04-03,Spices,Ginger (Imported),Kilogram,128.0,140.0,134.0,Quintal,12193.0,12193.0,12193.0
2023-04-04,Spices,Ginger (Imported),Kilogram,129.0,141.0,135.0,Quintal,12287.0,12287.0,12287.0
2023-04-05,Spices,Ginger (Imported),Kilogram,131.0,143.0,137.0,Quintal,12464.0,12464.0,12464.0
2023-04-06,Spices,Ginger (Imported),Kilogram,135.0,146.0,140.5,Quintal,12771.0,12771.0,12771.0
2023-04-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-08,Spices,Ginger (Imported),Kilogram,175.0,180.0,177.5,Quintal,16000.0,16000.0,16000.0
2023-04-09,Spices,Ginger (Imported),Kilogram,141.0,155.0,148.0,Quintal,13445.0,13445.0,13445.0
2023-04-10,Spices,Ginger (Imported),Kilogram,143.0,157.0,150.0,Quintal,13633.0,13633.0,13633.0
2023-04-11,Spices,Ginger (Imported),Kilogram,147.0,160.0,153.5,Quintal,14055.0,14055.0,14055.0
2023-04-12,Spices,Ginger (Imported),Kilogram,149.0,163.0,156.0,Quintal,14185.0,14185.0,14185.0
2023-04-13,Spices,Ginger (Imported),Kilogram,150.0,163.0,156.5,Quintal,14261.0,14261.0,14261.0
2023-04-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-16,Spices,Ginger (Imported),Kilogram,151.0,164.0,157.5,Quintal,14256.0,14256.0,14256.0
2023-04-17,Spices,Ginger (Imported),Kilogram,151.0,164.0,157.5,Quintal,14234.0,14234.0,14234.0
2023-04-18,Spices,Ginger (Imported),Kilogram,155.0,167.0,161.0,Quintal,14585.0,14585.0,14585.0
2023-04-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-20,Spices,Ginger (Imported),Kilogram,180.0,200.0,190.0,Quintal,16000.0,16000.0,16000.0
2023-04-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-24,Spices,Ginger (Imported),Kilogram,158.0,171.0,164.5,Quintal,15098.0,15098.0,15098.0
2023-04-25,Spices,Ginger (Imported),Kilogram,159.0,173.0,166.0,Quintal,15360.0,15360.0,15360.0
2023-04-26,Spices,Ginger (Imported),Kilogram,161.0,178.0,169.5,Quintal,15643.0,15643.0,15643.0
2023-04-27,Spices,Ginger (Imported),Kilogram,162.0,179.0,170.5,Quintal,15707.0,15707.0,15707.0
2023-04-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-04-30,Spices,Ginger (Imported),Kilogram,170.0,185.0,177.5,Quintal,16341.0,16341.0,16341.0
2023-05-01,Spices,Ginger (Imported),Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2023-05-02,Spices,Ginger (Imported),Kilogram,178.0,192.0,185.0,Quintal,16922.0,16922.0,16922.0
2023-05-03,Spices,Ginger (Imported),Kilogram,181.0,196.0,188.5,Quintal,17298.0,17298.0,17298.0
2023-05-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-10,Spices,Ginger (Imported),Kilogram,222.0,237.0,229.5,Quintal,21280.0,21280.0,21280.0
2023-05-11,Spices,Ginger (Imported),Kilogram,226.0,242.0,234.0,Quintal,21774.0,21774.0,21774.0
2023-05-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-14,Spices,Ginger (Imported),Kilogram,230.0,246.0,238.0,Quintal,21856.0,21856.0,21856.0
2023-05-15,Spices,Ginger (Imported),Kilogram,233.0,249.0,241.0,Quintal,22111.0,22111.0,22111.0
2023-05-16,Spices,Ginger (Imported),Kilogram,236.0,253.0,244.5,Quintal,22663.0,22663.0,22663.0
2023-05-17,Spices,Ginger (Imported),Kilogram,238.0,253.0,245.5,Quintal,22700.0,22700.0,22700.0
2023-05-18,Spices,Ginger (Imported),Kilogram,239.0,256.0,247.5,Quintal,22837.0,22837.0,22837.0
2023-05-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-20,Spices,Ginger (Imported),Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2023-05-21,Spices,Ginger (Imported),Kilogram,246.0,261.0,253.5,Quintal,23330.0,23330.0,23330.0
2023-05-22,Spices,Ginger (Imported),Kilogram,253.0,267.0,260.0,Quintal,23914.0,23914.0,23914.0
2023-05-23,Spices,Ginger (Imported),Kilogram,258.0,273.0,265.5,Quintal,24411.0,24411.0,24411.0
2023-05-24,Spices,Ginger (Imported),Kilogram,264.0,279.0,271.5,Quintal,25093.0,25093.0,25093.0
2023-05-25,Spices,Ginger (Imported),Kilogram,267.0,284.0,275.5,Quintal,25615.0,25615.0,25615.0
2023-05-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-05-28,Spices,Ginger (Imported),Kilogram,272.0,289.0,280.5,Quintal,25988.0,25988.0,25988.0
2023-05-29,Spices,Ginger (Imported),Kilogram,277.0,293.0,285.0,Quintal,26238.0,26238.0,26238.0
2023-05-30,Spices,Ginger (Imported),Kilogram,278.0,296.0,287.0,Quintal,26605.0,26605.0,26605.0
2023-05-31,Spices,Ginger (Imported),Kilogram,280.0,299.0,289.5,Quintal,26732.0,26732.0,26732.0
2023-06-01,Spices,Ginger (Imported),Kilogram,276.0,297.0,286.5,Quintal,26053.0,26053.0,26053.0
2023-06-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-04,Spices,Ginger (Imported),Kilogram,277.0,298.0,287.5,Quintal,26163.0,26163.0,26163.0
2023-06-05,Spices,Ginger (Imported),Kilogram,277.0,298.0,287.5,Quintal,26163.0,26163.0,26163.0
2023-06-06,Spices,Ginger (Imported),Kilogram,276.0,297.0,286.5,Quintal,26000.0,26000.0,26000.0
2023-06-07,Spices,Ginger (Imported),Kilogram,284.0,303.0,293.5,Quintal,26443.0,26443.0,26443.0
2023-06-08,Spices,Ginger (Imported),Kilogram,273.0,294.0,283.5,Quintal,25715.0,25715.0,25715.0
2023-06-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-12,Spices,Ginger (Imported),Kilogram,273.0,293.0,283.0,Quintal,26463.0,26463.0,26463.0
2023-06-13,Spices,Ginger (Imported),Kilogram,274.0,293.0,283.5,Quintal,26465.0,26465.0,26465.0
2023-06-14,Spices,Ginger (Imported),Kilogram,274.0,293.0,283.5,Quintal,26495.0,26495.0,26495.0
2023-06-15,Spices,Ginger (Imported),Kilogram,273.0,295.0,284.0,Quintal,26681.0,26681.0,26681.0
2023-06-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-19,Spices,Ginger (Imported),Kilogram,273.0,295.0,284.0,Quintal,26596.0,26596.0,26596.0
2023-06-20,Spices,Ginger (Imported),Kilogram,270.0,292.0,281.0,Quintal,26280.0,26280.0,26280.0
2023-06-21,Spices,Ginger (Imported),Kilogram,272.0,292.0,282.0,Quintal,26438.0,26438.0,26438.0
2023-06-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-25,Spices,Ginger (Imported),Kilogram,279.0,302.0,290.5,Quintal,27251.0,27251.0,27251.0
2023-06-26,Spices,Ginger (Imported),Kilogram,292.0,317.0,304.5,Quintal,28488.0,28488.0,28488.0
2023-06-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-28,Spices,Ginger (Imported),Kilogram,450.0,500.0,475.0,Quintal,42000.0,42000.0,42000.0
2023-06-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-06-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-02,Spices,Ginger (Imported),Kilogram,334.0,361.0,347.5,Quintal,32670.0,32670.0,32670.0
2023-07-03,Spices,Ginger (Imported),Kilogram,336.0,361.0,348.5,Quintal,32733.0,32733.0,32733.0
2023-07-04,Spices,Ginger (Imported),Kilogram,332.0,355.0,343.5,Quintal,32333.0,32333.0,32333.0
2023-07-05,Spices,Ginger (Imported),Kilogram,321.0,342.0,331.5,Quintal,30875.0,30875.0,30875.0
2023-07-06,Spices,Ginger (Imported),Kilogram,310.0,333.0,321.5,Quintal,29800.0,29800.0,29800.0
2023-07-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-09,Spices,Ginger (Imported),Kilogram,274.0,294.0,284.0,Quintal,25841.0,25841.0,25841.0
2023-07-10,Spices,Ginger (Imported),Kilogram,263.0,285.0,274.0,Quintal,28955.0,28955.0,28955.0
2023-07-11,Spices,Ginger (Imported),Kilogram,254.0,277.0,265.5,Quintal,24313.0,24313.0,24313.0
2023-07-12,Spices,Ginger (Imported),Kilogram,245.0,267.0,256.0,Quintal,23457.0,23457.0,23457.0
2023-07-13,Spices,Ginger (Imported),Kilogram,229.0,251.0,240.0,Quintal,22133.0,22133.0,22133.0
2023-07-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
