,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-24,Spices,Onion (New),Kilogram,52.0,55.0,53.5,Quintal,4967.0,4967.0,4967.0
2020-04-25,Spices,Onion (New),Kilogram,50.0,54.0,52.0,Quintal,4857.0,4857.0,4857.0
2020-04-26,Spices,Onion (New),Kilogram,49.0,53.0,51.0,Quintal,4696.0,4696.0,4696.0
2020-04-27,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4490.0,4490.0,4490.0
2020-04-28,Spices,Onion (New),Kilogram,46.0,50.0,48.0,Quintal,4410.0,4410.0,4410.0
2020-04-29,Spices,Onion (New),Kilogram,46.0,50.0,48.0,Quintal,4390.0,4390.0,4390.0
2020-04-30,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4307.0,4307.0,4307.0
2020-05-01,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4067.0,4067.0,4067.0
2020-05-02,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3767.0,3767.0,3767.0
2020-05-03,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3967.0,3967.0,3967.0
2020-05-04,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3955.0,3955.0,3955.0
2020-05-05,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3985.0,3985.0,3985.0
2020-05-06,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4075.0,4075.0,4075.0
2020-05-07,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4170.0,4170.0,4170.0
2020-05-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-05-09,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4050.0,4050.0,4050.0
2020-05-10,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3773.0,3773.0,3773.0
2020-05-11,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3790.0,3790.0,3790.0
2020-05-12,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3810.0,3810.0,3810.0
2020-05-13,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3733.0,3733.0,3733.0
2020-05-14,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3788.0,3788.0,3788.0
2020-05-15,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2020-05-16,Spices,Onion (New),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-05-17,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3979.0,3979.0,3979.0
2020-05-18,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4016.0,4016.0,4016.0
2020-05-19,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4121.0,4121.0,4121.0
2020-05-20,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4153.0,4153.0,4153.0
2020-05-21,Spices,Onion (New),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-05-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-05-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-05-24,Spices,Onion (New),Kilogram,44.0,48.0,46.0,Quintal,4400.0,4400.0,4400.0
2020-05-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-05-27,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4213.0,4213.0,4213.0
2020-05-28,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4192.0,4192.0,4192.0
2020-05-29,Spices,Onion (New),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-05-30,Spices,Onion (New),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-05-31,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3822.0,3822.0,3822.0
2020-06-01,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3791.0,3791.0,3791.0
2020-06-02,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3734.0,3734.0,3734.0
2020-06-03,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3695.0,3695.0,3695.0
2020-06-04,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3684.0,3684.0,3684.0
2020-06-05,Spices,Onion (New),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2020-06-06,Spices,Onion (New),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2020-06-07,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3684.0,3684.0,3684.0
2020-06-08,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3709.0,3709.0,3709.0
2020-06-09,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3742.0,3742.0,3742.0
2020-06-10,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3666.0,3666.0,3666.0
2020-06-11,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3684.0,3684.0,3684.0
2020-06-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-06-13,Spices,Onion (New),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2020-06-14,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3972.0,3972.0,3972.0
2020-06-15,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4066.0,4066.0,4066.0
2020-06-16,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4023.0,4023.0,4023.0
2020-06-17,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4017.0,4017.0,4017.0
2020-06-18,Spices,Onion (New),Kilogram,43.0,45.0,44.0,Quintal,4038.0,4038.0,4038.0
2020-06-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Onion (New),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2020-06-21,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3830.0,3830.0,3830.0
2020-06-22,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3830.0,3830.0,3830.0
2020-06-23,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3850.0,3850.0,3850.0
2020-06-24,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3793.0,3793.0,3793.0
2020-06-25,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3671.0,3671.0,3671.0
2020-06-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3693.0,3693.0,3693.0
2020-06-29,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3707.0,3707.0,3707.0
2020-06-30,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3729.0,3729.0,3729.0
2020-07-01,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3721.0,3721.0,3721.0
2020-07-02,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3664.0,3664.0,3664.0
2020-07-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3653.0,3653.0,3653.0
2020-07-06,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3633.0,3633.0,3633.0
2020-07-07,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3627.0,3627.0,3627.0
2020-07-08,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3633.0,3633.0,3633.0
2020-07-09,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3613.0,3613.0,3613.0
2020-07-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-12,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3527.0,3527.0,3527.0
2020-07-13,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3479.0,3479.0,3479.0
2020-07-14,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3464.0,3464.0,3464.0
2020-07-15,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3436.0,3436.0,3436.0
2020-07-16,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3436.0,3436.0,3436.0
2020-07-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3471.0,3471.0,3471.0
2020-07-20,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3529.0,3529.0,3529.0
2020-07-21,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3492.0,3492.0,3492.0
2020-07-22,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3536.0,3536.0,3536.0
2020-07-23,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3529.0,3529.0,3529.0
2020-07-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3557.0,3557.0,3557.0
2020-07-27,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3543.0,3543.0,3543.0
2020-07-28,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3529.0,3529.0,3529.0
2020-07-29,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3521.0,3521.0,3521.0
2020-07-30,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3521.0,3521.0,3521.0
2020-07-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3514.0,3514.0,3514.0
2020-08-04,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3489.0,3489.0,3489.0
2020-08-05,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3482.0,3482.0,3482.0
2020-08-06,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3482.0,3482.0,3482.0
2020-08-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3427.0,3427.0,3427.0
2020-08-10,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3427.0,3427.0,3427.0
2020-08-11,Spices,Onion (New),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2020-08-12,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3446.0,3446.0,3446.0
2020-08-13,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3486.0,3486.0,3486.0
2020-08-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3477.0,3477.0,3477.0
2020-08-17,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3468.0,3468.0,3468.0
2020-08-18,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3465.0,3465.0,3465.0
2020-08-19,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3442.0,3442.0,3442.0
2020-08-20,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3450.0,3450.0,3450.0
2020-08-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-23,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3623.0,3623.0,3623.0
2020-08-24,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3654.0,3654.0,3654.0
2020-08-25,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3662.0,3662.0,3662.0
2020-08-26,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3638.0,3638.0,3638.0
2020-08-27,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3700.0,3700.0,3700.0
2020-08-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3937.0,3937.0,3937.0
2020-09-01,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4013.0,4013.0,4013.0
2020-09-02,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4137.0,4137.0,4137.0
2020-09-03,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4333.0,4333.0,4333.0
2020-09-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-06,Spices,Onion (New),Kilogram,54.0,57.0,55.5,Quintal,5242.0,5242.0,5242.0
2020-09-07,Spices,Onion (New),Kilogram,52.0,57.0,54.5,Quintal,5158.0,5158.0,5158.0
2020-09-08,Spices,Onion (New),Kilogram,54.0,59.0,56.5,Quintal,5208.0,5208.0,5208.0
2020-09-09,Spices,Onion (New),Kilogram,57.0,60.0,58.5,Quintal,5483.0,5483.0,5483.0
2020-09-10,Spices,Onion (New),Kilogram,58.0,62.0,60.0,Quintal,5675.0,5675.0,5675.0
2020-09-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-13,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5363.0,5363.0,5363.0
2020-09-14,Spices,Onion (New),Kilogram,55.0,59.0,57.0,Quintal,5321.0,5321.0,5321.0
2020-09-15,Spices,Onion (New),Kilogram,73.0,79.0,76.0,Quintal,7167.0,7167.0,7167.0
2020-09-16,Spices,Onion (New),Kilogram,82.0,88.0,85.0,Quintal,7983.0,7983.0,7983.0
2020-09-17,Spices,Onion (New),Kilogram,80.0,85.0,82.5,Quintal,7700.0,7700.0,7700.0
2020-09-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-20,Spices,Onion (New),Kilogram,76.0,81.0,78.5,Quintal,7342.0,7342.0,7342.0
2020-09-21,Spices,Onion (New),Kilogram,76.0,81.0,78.5,Quintal,7425.0,7425.0,7425.0
2020-09-22,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7542.0,7542.0,7542.0
2020-09-23,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7609.0,7609.0,7609.0
2020-09-24,Spices,Onion (New),Kilogram,78.0,83.0,80.5,Quintal,7741.0,7741.0,7741.0
2020-09-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-09-27,Spices,Onion (New),Kilogram,78.0,83.0,80.5,Quintal,7673.0,7673.0,7673.0
2020-09-28,Spices,Onion (New),Kilogram,78.0,82.0,80.0,Quintal,7609.0,7609.0,7609.0
2020-09-29,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7564.0,7564.0,7564.0
2020-09-30,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7518.0,7518.0,7518.0
2020-10-01,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7536.0,7536.0,7536.0
2020-10-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-04,Spices,Onion (New),Kilogram,76.0,80.0,78.0,Quintal,7336.0,7336.0,7336.0
2020-10-05,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7500.0,7500.0,7500.0
2020-10-06,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7700.0,7700.0,7700.0
2020-10-07,Spices,Onion (New),Kilogram,81.0,85.0,83.0,Quintal,7890.0,7890.0,7890.0
2020-10-08,Spices,Onion (New),Kilogram,83.0,87.0,85.0,Quintal,7991.0,7991.0,7991.0
2020-10-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-11,Spices,Onion (New),Kilogram,83.0,88.0,85.5,Quintal,8032.0,8032.0,8032.0
2020-10-12,Spices,Onion (New),Kilogram,83.0,88.0,85.5,Quintal,8032.0,8032.0,8032.0
2020-10-13,Spices,Onion (New),Kilogram,83.0,89.0,86.0,Quintal,8120.0,8120.0,8120.0
2020-10-14,Spices,Onion (New),Kilogram,82.0,88.0,85.0,Quintal,8010.0,8010.0,8010.0
2020-10-15,Spices,Onion (New),Kilogram,83.0,89.0,86.0,Quintal,8143.0,8143.0,8143.0
2020-10-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-18,Spices,Onion (New),Kilogram,82.0,88.0,85.0,Quintal,8070.0,8070.0,8070.0
2020-10-19,Spices,Onion (New),Kilogram,82.0,86.0,84.0,Quintal,7985.0,7985.0,7985.0
2020-10-20,Spices,Onion (New),Kilogram,80.0,84.0,82.0,Quintal,7750.0,7750.0,7750.0
2020-10-21,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7690.0,7690.0,7690.0
2020-10-22,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7633.0,7633.0,7633.0
2020-10-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-25,Spices,Onion (New),Kilogram,77.0,81.0,79.0,Quintal,7410.0,7410.0,7410.0
2020-10-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-27,Spices,Onion (New),Kilogram,79.0,84.0,81.5,Quintal,7770.0,7770.0,7770.0
2020-10-28,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7720.0,7720.0,7720.0
2020-10-29,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7740.0,7740.0,7740.0
2020-10-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-10-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-01,Spices,Onion (New),Kilogram,78.0,83.0,80.5,Quintal,7640.0,7640.0,7640.0
2020-11-02,Spices,Onion (New),Kilogram,78.0,83.0,80.5,Quintal,7650.0,7650.0,7650.0
2020-11-03,Spices,Onion (New),Kilogram,78.0,83.0,80.5,Quintal,7640.0,7640.0,7640.0
2020-11-04,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7570.0,7570.0,7570.0
2020-11-05,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7510.0,7510.0,7510.0
2020-11-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-08,Spices,Onion (New),Kilogram,73.0,77.0,75.0,Quintal,7090.0,7090.0,7090.0
2020-11-09,Spices,Onion (New),Kilogram,72.0,76.0,74.0,Quintal,6995.0,6995.0,6995.0
2020-11-10,Spices,Onion (New),Kilogram,70.0,73.0,71.5,Quintal,6755.0,6755.0,6755.0
2020-11-11,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6905.0,6905.0,6905.0
2020-11-12,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6845.0,6845.0,6845.0
2020-11-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-15,Spices,Onion (New),Kilogram,66.0,70.0,68.0,Quintal,6420.0,6420.0,6420.0
2020-11-16,Spices,Onion (New),Kilogram,63.0,68.0,65.5,Quintal,6100.0,6100.0,6100.0
2020-11-17,Spices,Onion (New),Kilogram,61.0,65.0,63.0,Quintal,5800.0,5800.0,5800.0
2020-11-18,Spices,Onion (New),Kilogram,53.0,57.0,55.0,Quintal,5130.0,5130.0,5130.0
2020-11-19,Spices,Onion (New),Kilogram,53.0,58.0,55.5,Quintal,5130.0,5130.0,5130.0
2020-11-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-22,Spices,Onion (New),Kilogram,63.0,67.0,65.0,Quintal,6085.0,6085.0,6085.0
2020-11-23,Spices,Onion (New),Kilogram,65.0,69.0,67.0,Quintal,6305.0,6305.0,6305.0
2020-11-24,Spices,Onion (New),Kilogram,63.0,68.0,65.5,Quintal,6175.0,6175.0,6175.0
2020-11-25,Spices,Onion (New),Kilogram,64.0,69.0,66.5,Quintal,6295.0,6295.0,6295.0
2020-11-26,Spices,Onion (New),Kilogram,63.0,68.0,65.5,Quintal,6183.0,6183.0,6183.0
2020-11-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-11-29,Spices,Onion (New),Kilogram,58.0,62.0,60.0,Quintal,5550.0,5550.0,5550.0
2020-11-30,Spices,Onion (New),Kilogram,57.0,61.0,59.0,Quintal,5510.0,5510.0,5510.0
2020-12-01,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5420.0,5420.0,5420.0
2020-12-02,Spices,Onion (New),Kilogram,56.0,60.0,58.0,Quintal,5370.0,5370.0,5370.0
2020-12-03,Spices,Onion (New),Kilogram,56.0,60.0,58.0,Quintal,5380.0,5380.0,5380.0
2020-12-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-06,Spices,Onion (New),Kilogram,48.0,51.0,49.5,Quintal,4528.0,4528.0,4528.0
2020-12-07,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4282.0,4282.0,4282.0
2020-12-08,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,3850.0,3850.0,3850.0
2020-12-09,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,3891.0,3891.0,3891.0
2020-12-10,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,3865.0,3865.0,3865.0
2020-12-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-13,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4114.0,4114.0,4114.0
2020-12-14,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4188.0,4188.0,4188.0
2020-12-15,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4469.0,4469.0,4469.0
2020-12-16,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-12-17,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4553.0,4553.0,4553.0
2020-12-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-20,Spices,Onion (New),Kilogram,47.0,52.0,49.5,Quintal,4500.0,4500.0,4500.0
2020-12-21,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4521.0,4521.0,4521.0
2020-12-22,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4584.0,4584.0,4584.0
2020-12-23,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4500.0,4500.0,4500.0
2020-12-24,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4368.0,4368.0,4368.0
2020-12-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2020-12-27,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4076.0,4076.0,4076.0
2020-12-28,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3750.0,3750.0,3750.0
2020-12-29,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3924.0,3924.0,3924.0
2020-12-30,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3695.0,3695.0,3695.0
2020-12-31,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3664.0,3664.0,3664.0
2021-01-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-03,Spices,Onion (New),Kilogram,34.0,37.0,35.5,Quintal,3145.0,3145.0,3145.0
2021-01-04,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3145.0,3145.0,3145.0
2021-01-05,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3155.0,3155.0,3155.0
2021-01-06,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3143.0,3143.0,3143.0
2021-01-07,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3132.0,3132.0,3132.0
2021-01-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-10,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3082.0,3082.0,3082.0
2021-01-11,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3091.0,3091.0,3091.0
2021-01-12,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3018.0,3018.0,3018.0
2021-01-13,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2991.0,2991.0,2991.0
2021-01-14,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2933.0,2933.0,2933.0
2021-01-15,Spices,Onion (New),Kilogram,27.0,28.0,27.5,Quintal,2700.0,2700.0,2700.0
2021-01-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-17,Spices,Onion (New),Kilogram,29.0,33.0,31.0,Quintal,2765.0,2765.0,2765.0
2021-01-18,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,3750.0,3750.0,3750.0
2021-01-19,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,3705.0,3705.0,3705.0
2021-01-20,Spices,Onion (New),Kilogram,29.0,33.0,31.0,Quintal,2724.0,2724.0,2724.0
2021-01-21,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2705.0,2705.0,2705.0
2021-01-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-24,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2644.0,2644.0,2644.0
2021-01-25,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2622.0,2622.0,2622.0
2021-01-26,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2556.0,2556.0,2556.0
2021-01-27,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2518.0,2518.0,2518.0
2021-01-28,Spices,Onion (New),Kilogram,26.0,29.0,27.5,Quintal,2465.0,2465.0,2465.0
