,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-12,Spices,Ginger (local) - Old,Kilogram,68.0,78.0,73.0,Quintal,6129.0,6129.0,6129.0
2022-01-13,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,6013.0,6013.0,6013.0
2022-01-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-16,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,5961.0,5961.0,5961.0
2022-01-17,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,5955.0,5955.0,5955.0
2022-01-18,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,5943.0,5943.0,5943.0
2022-01-19,Spices,Ginger (local) - Old,Kilogram,66.0,76.0,71.0,Quintal,5859.0,5859.0,5859.0
2022-01-20,Spices,Ginger (local) - Old,Kilogram,66.0,76.0,71.0,Quintal,5887.0,5887.0,5887.0
2022-01-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-23,Spices,Ginger (local) - Old,Kilogram,66.0,76.0,71.0,Quintal,5909.0,5909.0,5909.0
2022-01-24,Spices,Ginger (local) - Old,Kilogram,65.0,75.0,70.0,Quintal,5927.0,5927.0,5927.0
2022-01-25,Spices,Ginger (local) - Old,Kilogram,65.0,75.0,70.0,Quintal,5896.0,5896.0,5896.0
2022-01-26,Spices,Ginger (local) - Old,Kilogram,65.0,75.0,70.0,Quintal,5896.0,5896.0,5896.0
2022-01-27,Spices,Ginger (local) - Old,Kilogram,64.0,75.0,69.5,Quintal,5955.0,5955.0,5955.0
2022-01-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-01-30,Spices,Ginger (local) - Old,Kilogram,64.0,75.0,69.5,Quintal,5935.0,5935.0,5935.0
2022-01-31,Spices,Ginger (local) - Old,Kilogram,64.0,75.0,69.5,Quintal,5973.0,5973.0,5973.0
2022-02-01,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5974.0,5974.0,5974.0
2022-02-02,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5930.0,5930.0,5930.0
2022-02-03,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5924.0,5924.0,5924.0
2022-02-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-06,Spices,Ginger (local) - Old,Kilogram,63.0,73.0,68.0,Quintal,5865.0,5865.0,5865.0
2022-02-07,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5891.0,5891.0,5891.0
2022-02-08,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5891.0,5891.0,5891.0
2022-02-09,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5943.0,5943.0,5943.0
2022-02-10,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5943.0,5943.0,5943.0
2022-02-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-13,Spices,Ginger (local) - Old,Kilogram,63.0,73.0,68.0,Quintal,5890.0,5890.0,5890.0
2022-02-14,Spices,Ginger (local) - Old,Kilogram,63.0,73.0,68.0,Quintal,5943.0,5943.0,5943.0
2022-02-15,Spices,Ginger (local) - Old,Kilogram,65.0,74.0,69.5,Quintal,6009.0,6009.0,6009.0
2022-02-16,Spices,Ginger (local) - Old,Kilogram,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2022-02-17,Spices,Ginger (local) - Old,Kilogram,64.0,74.0,69.0,Quintal,5957.0,5957.0,5957.0
2022-02-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-20,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5783.0,5783.0,5783.0
2022-02-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-22,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5783.0,5783.0,5783.0
2022-02-23,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5750.0,5750.0,5750.0
2022-02-24,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5739.0,5739.0,5739.0
2022-02-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-02-27,Spices,Ginger (local) - Old,Kilogram,63.0,72.0,67.5,Quintal,5717.0,5717.0,5717.0
2022-02-28,Spices,Ginger (local) - Old,Kilogram,63.0,72.0,67.5,Quintal,5750.0,5750.0,5750.0
2022-03-01,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5800.0,5800.0,5800.0
2022-03-02,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5822.0,5822.0,5822.0
2022-03-03,Spices,Ginger (local) - Old,Kilogram,64.0,73.0,68.5,Quintal,5822.0,5822.0,5822.0
2022-03-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-07,Spices,Ginger (local) - Old,Kilogram,66.0,76.0,71.0,Quintal,6004.0,6004.0,6004.0
2022-03-08,Spices,Ginger (local) - Old,Kilogram,66.0,76.0,71.0,Quintal,6004.0,6004.0,6004.0
2022-03-09,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,6139.0,6139.0,6139.0
2022-03-10,Spices,Ginger (local) - Old,Kilogram,67.0,77.0,72.0,Quintal,6139.0,6139.0,6139.0
2022-03-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-13,Spices,Ginger (local) - Old,Kilogram,68.0,78.0,73.0,Quintal,6265.0,6265.0,6265.0
2022-03-14,Spices,Ginger (local) - Old,Kilogram,68.0,78.0,73.0,Quintal,6265.0,6265.0,6265.0
2022-03-15,Spices,Ginger (local) - Old,Kilogram,69.0,79.0,74.0,Quintal,6323.0,6323.0,6323.0
2022-03-16,Spices,Ginger (local) - Old,Kilogram,68.0,78.0,73.0,Quintal,6214.0,6214.0,6214.0
2022-03-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-20,Spices,Ginger (local) - Old,Kilogram,68.0,79.0,73.5,Quintal,6287.0,6287.0,6287.0
2022-03-21,Spices,Ginger (local) - Old,Kilogram,68.0,79.0,73.5,Quintal,6287.0,6287.0,6287.0
2022-03-22,Spices,Ginger (local) - Old,Kilogram,69.0,79.0,74.0,Quintal,6248.0,6248.0,6248.0
2022-03-23,Spices,Ginger (local) - Old,Kilogram,69.0,79.0,74.0,Quintal,6270.0,6270.0,6270.0
2022-03-24,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6305.0,6305.0,6305.0
2022-03-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-03-26,Spices,Ginger (local) - Old,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2022-03-27,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6345.0,6345.0,6345.0
2022-03-28,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6352.0,6352.0,6352.0
2022-03-29,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6270.0,6270.0,6270.0
2022-03-30,Spices,Ginger (local) - Old,Kilogram,69.0,79.0,74.0,Quintal,6268.0,6268.0,6268.0
2022-03-31,Spices,Ginger (local) - Old,Kilogram,69.0,79.0,74.0,Quintal,6278.0,6278.0,6278.0
2022-04-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-03,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6365.0,6365.0,6365.0
2022-04-04,Spices,Ginger (local) - Old,Kilogram,95.0,105.0,100.0,Quintal,6400.0,6400.0,6400.0
2022-04-05,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,6378.0,6378.0,6378.0
2022-04-06,Spices,Ginger (local) - Old,Kilogram,71.0,81.0,76.0,Quintal,6443.0,6443.0,6443.0
2022-04-07,Spices,Ginger (local) - Old,Kilogram,72.0,82.0,77.0,Quintal,6486.0,6486.0,6486.0
2022-04-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-10,Spices,Ginger (local) - Old,Kilogram,73.0,82.0,77.5,Quintal,6617.0,6617.0,6617.0
2022-04-11,Spices,Ginger (local) - Old,Kilogram,73.0,83.0,78.0,Quintal,6682.0,6682.0,6682.0
2022-04-12,Spices,Ginger (local) - Old,Kilogram,73.0,83.0,78.0,Quintal,6639.0,6639.0,6639.0
2022-04-13,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6770.0,6770.0,6770.0
2022-04-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-17,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6748.0,6748.0,6748.0
2022-04-18,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6713.0,6713.0,6713.0
2022-04-19,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6713.0,6713.0,6713.0
2022-04-20,Spices,Ginger (local) - Old,Kilogram,73.0,83.0,78.0,Quintal,6677.0,6677.0,6677.0
2022-04-21,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6745.0,6745.0,6745.0
2022-04-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-23,Spices,Ginger (local) - Old,Kilogram,66.0,70.0,68.0,Quintal,6100.0,6100.0,6100.0
2022-04-24,Spices,Ginger (local) - Old,Kilogram,71.0,82.0,76.5,Quintal,6683.0,6683.0,6683.0
2022-04-25,Spices,Ginger (local) - Old,Kilogram,71.0,82.0,76.5,Quintal,6639.0,6639.0,6639.0
2022-04-26,Spices,Ginger (local) - Old,Kilogram,72.0,83.0,77.5,Quintal,6748.0,6748.0,6748.0
2022-04-27,Spices,Ginger (local) - Old,Kilogram,73.0,84.0,78.5,Quintal,6878.0,6878.0,6878.0
2022-04-28,Spices,Ginger (local) - Old,Kilogram,74.0,84.0,79.0,Quintal,6965.0,6965.0,6965.0
2022-04-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-04-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-05,Spices,Ginger (local) - Old,Kilogram,74.0,85.0,79.5,Quintal,7024.0,7024.0,7024.0
2022-05-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-08,Spices,Ginger (local) - Old,Kilogram,72.0,84.0,78.0,Quintal,6886.0,6886.0,6886.0
2022-05-09,Spices,Ginger (local) - Old,Kilogram,73.0,85.0,79.0,Quintal,6918.0,6918.0,6918.0
2022-05-10,Spices,Ginger (local) - Old,Kilogram,74.0,86.0,80.0,Quintal,7074.0,7074.0,7074.0
2022-05-11,Spices,Ginger (local) - Old,Kilogram,74.0,87.0,80.5,Quintal,7143.0,7143.0,7143.0
2022-05-12,Spices,Ginger (local) - Old,Kilogram,77.0,88.0,82.5,Quintal,7173.0,7173.0,7173.0
2022-05-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-16,Spices,Ginger (local) - Old,Kilogram,78.0,89.0,83.5,Quintal,7408.0,7408.0,7408.0
2022-05-17,Spices,Ginger (local) - Old,Kilogram,78.0,89.0,83.5,Quintal,7367.0,7367.0,7367.0
2022-05-18,Spices,Ginger (local) - Old,Kilogram,79.0,89.0,84.0,Quintal,7372.0,7372.0,7372.0
2022-05-19,Spices,Ginger (local) - Old,Kilogram,78.0,88.0,83.0,Quintal,7332.0,7332.0,7332.0
2022-05-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-22,Spices,Ginger (local) - Old,Kilogram,77.0,87.0,82.0,Quintal,7221.0,7221.0,7221.0
2022-05-23,Spices,Ginger (local) - Old,Kilogram,77.0,88.0,82.5,Quintal,7271.0,7271.0,7271.0
2022-05-24,Spices,Ginger (local) - Old,Kilogram,78.0,88.0,83.0,Quintal,7204.0,7204.0,7204.0
2022-05-25,Spices,Ginger (local) - Old,Kilogram,76.0,86.0,81.0,Quintal,10030.0,10030.0,10030.0
2022-05-26,Spices,Ginger (local) - Old,Kilogram,77.0,87.0,82.0,Quintal,7100.0,7100.0,7100.0
2022-05-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-05-29,Spices,Ginger (local) - Old,Kilogram,77.0,87.0,82.0,Quintal,9967.0,9967.0,9967.0
2022-05-30,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,9946.0,9946.0,9946.0
2022-05-31,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,9946.0,9946.0,9946.0
2022-06-01,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,9979.0,9979.0,9979.0
2022-06-02,Spices,Ginger (local) - Old,Kilogram,76.0,88.0,82.0,Quintal,10063.0,10063.0,10063.0
2022-06-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-05,Spices,Ginger (local) - Old,Kilogram,78.0,89.0,83.5,Quintal,7318.0,7318.0,7318.0
2022-06-06,Spices,Ginger (local) - Old,Kilogram,77.0,87.0,82.0,Quintal,7208.0,7208.0,7208.0
2022-06-07,Spices,Ginger (local) - Old,Kilogram,76.0,86.0,81.0,Quintal,7080.0,7080.0,7080.0
2022-06-08,Spices,Ginger (local) - Old,Kilogram,75.0,86.0,80.5,Quintal,7000.0,7000.0,7000.0
2022-06-09,Spices,Ginger (local) - Old,Kilogram,75.0,86.0,80.5,Quintal,7000.0,7000.0,7000.0
2022-06-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-12,Spices,Ginger (local) - Old,Kilogram,76.0,86.0,81.0,Quintal,7000.0,7000.0,7000.0
2022-06-13,Spices,Ginger (local) - Old,Kilogram,75.0,86.0,80.5,Quintal,7028.0,7028.0,7028.0
2022-06-14,Spices,Ginger (local) - Old,Kilogram,75.0,86.0,80.5,Quintal,7028.0,7028.0,7028.0
2022-06-15,Spices,Ginger (local) - Old,Kilogram,75.0,86.0,80.5,Quintal,7021.0,7021.0,7021.0
2022-06-16,Spices,Ginger (local) - Old,Kilogram,75.0,87.0,81.0,Quintal,7040.0,7040.0,7040.0
2022-06-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-19,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,7040.0,7040.0,7040.0
2022-06-20,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,7060.0,7060.0,7060.0
2022-06-21,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,7020.0,7020.0,7020.0
2022-06-22,Spices,Ginger (local) - Old,Kilogram,76.0,87.0,81.5,Quintal,6979.0,6979.0,6979.0
2022-06-23,Spices,Ginger (local) - Old,Kilogram,77.0,88.0,82.5,Quintal,7063.0,7063.0,7063.0
2022-06-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-06-26,Spices,Ginger (local) - Old,Kilogram,77.0,89.0,83.0,Quintal,7083.0,7083.0,7083.0
2022-06-27,Spices,Ginger (local) - Old,Kilogram,77.0,89.0,83.0,Quintal,7160.0,7160.0,7160.0
2022-06-28,Spices,Ginger (local) - Old,Kilogram,77.0,89.0,83.0,Quintal,7146.0,7146.0,7146.0
2022-06-29,Spices,Ginger (local) - Old,Kilogram,78.0,90.0,84.0,Quintal,7229.0,7229.0,7229.0
2022-06-30,Spices,Ginger (local) - Old,Kilogram,78.0,91.0,84.5,Quintal,7304.0,7304.0,7304.0
2022-07-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-03,Spices,Ginger (local) - Old,Kilogram,80.0,93.0,86.5,Quintal,10700.0,10700.0,10700.0
2022-07-04,Spices,Ginger (local) - Old,Kilogram,80.0,93.0,86.5,Quintal,7440.0,7440.0,7440.0
2022-07-05,Spices,Ginger (local) - Old,Kilogram,82.0,95.0,88.5,Quintal,7560.0,7560.0,7560.0
2022-07-06,Spices,Ginger (local) - Old,Kilogram,82.0,95.0,88.5,Quintal,7580.0,7580.0,7580.0
2022-07-07,Spices,Ginger (local) - Old,Kilogram,82.0,95.0,88.5,Quintal,7521.0,7521.0,7521.0
2022-07-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-12,Spices,Ginger (local) - Old,Kilogram,80.0,93.0,86.5,Quintal,7417.0,7417.0,7417.0
2022-07-13,Spices,Ginger (local) - Old,Kilogram,81.0,93.0,87.0,Quintal,7440.0,7440.0,7440.0
2022-07-14,Spices,Ginger (local) - Old,Kilogram,81.0,94.0,87.5,Quintal,7440.0,7440.0,7440.0
2022-07-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-17,Spices,Ginger (local) - Old,Kilogram,82.0,94.0,88.0,Quintal,7500.0,7500.0,7500.0
2022-07-18,Spices,Ginger (local) - Old,Kilogram,82.0,94.0,88.0,Quintal,7560.0,7560.0,7560.0
2022-07-19,Spices,Ginger (local) - Old,Kilogram,80.0,92.0,86.0,Quintal,7354.0,7354.0,7354.0
2022-07-20,Spices,Ginger (local) - Old,Kilogram,81.0,92.0,86.5,Quintal,7333.0,7333.0,7333.0
2022-07-21,Spices,Ginger (local) - Old,Kilogram,85.0,95.0,90.0,Quintal,7708.0,7708.0,7708.0
2022-07-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-24,Spices,Ginger (local) - Old,Kilogram,85.0,96.0,90.5,Quintal,7688.0,7688.0,7688.0
2022-07-25,Spices,Ginger (local) - Old,Kilogram,85.0,96.0,90.5,Quintal,7750.0,7750.0,7750.0
2022-07-26,Spices,Ginger (local) - Old,Kilogram,85.0,96.0,90.5,Quintal,7780.0,7780.0,7780.0
2022-07-27,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7750.0,7750.0,7750.0
2022-07-28,Spices,Ginger (local) - Old,Kilogram,84.0,96.0,90.0,Quintal,7780.0,7780.0,7780.0
2022-07-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-07-31,Spices,Ginger (local) - Old,Kilogram,84.0,96.0,90.0,Quintal,7760.0,7760.0,7760.0
2022-08-01,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7640.0,7640.0,7640.0
2022-08-02,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7660.0,7660.0,7660.0
2022-08-03,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7660.0,7660.0,7660.0
2022-08-04,Spices,Ginger (local) - Old,Kilogram,82.0,95.0,88.5,Quintal,7660.0,7660.0,7660.0
2022-08-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-07,Spices,Ginger (local) - Old,Kilogram,82.0,94.0,88.0,Quintal,7587.0,7587.0,7587.0
2022-08-08,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7708.0,7708.0,7708.0
2022-08-09,Spices,Ginger (local) - Old,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2022-08-10,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7750.0,7750.0,7750.0
2022-08-11,Spices,Ginger (local) - Old,Kilogram,83.0,95.0,89.0,Quintal,7800.0,7800.0,7800.0
2022-08-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-14,Spices,Ginger (local) - Old,Kilogram,84.0,96.0,90.0,Quintal,7908.0,7908.0,7908.0
2022-08-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-16,Spices,Ginger (local) - Old,Kilogram,88.0,101.0,94.5,Quintal,8342.0,8342.0,8342.0
2022-08-17,Spices,Ginger (local) - Old,Kilogram,92.0,104.0,98.0,Quintal,8720.0,8720.0,8720.0
2022-08-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-21,Spices,Ginger (local) - Old,Kilogram,93.0,104.0,98.5,Quintal,8740.0,8740.0,8740.0
2022-08-22,Spices,Ginger (local) - Old,Kilogram,92.0,104.0,98.0,Quintal,8668.0,8668.0,8668.0
2022-08-23,Spices,Ginger (local) - Old,Kilogram,92.0,104.0,98.0,Quintal,8680.0,8680.0,8680.0
2022-08-24,Spices,Ginger (local) - Old,Kilogram,92.0,103.0,97.5,Quintal,8676.0,8676.0,8676.0
2022-08-25,Spices,Ginger (local) - Old,Kilogram,92.0,103.0,97.5,Quintal,8676.0,8676.0,8676.0
2022-08-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-08-28,Spices,Ginger (local) - Old,Kilogram,91.0,103.0,97.0,Quintal,8628.0,8628.0,8628.0
2022-08-29,Spices,Ginger (local) - Old,Kilogram,92.0,104.0,98.0,Quintal,8668.0,8668.0,8668.0
2022-08-30,Spices,Ginger (local) - Old,Kilogram,92.0,104.0,98.0,Quintal,8668.0,8668.0,8668.0
2022-08-31,Spices,Ginger (local) - Old,Kilogram,91.0,102.0,96.5,Quintal,8548.0,8548.0,8548.0
2022-09-01,Spices,Ginger (local) - Old,Kilogram,90.0,101.0,95.5,Quintal,8508.0,8508.0,8508.0
2022-09-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-04,Spices,Ginger (local) - Old,Kilogram,90.0,102.0,96.0,Quintal,8528.0,8528.0,8528.0
2022-09-05,Spices,Ginger (local) - Old,Kilogram,91.0,103.0,97.0,Quintal,8628.0,8628.0,8628.0
2022-09-06,Spices,Ginger (local) - Old,Kilogram,93.0,105.0,99.0,Quintal,8767.0,8767.0,8767.0
2022-09-07,Spices,Ginger (local) - Old,Kilogram,91.0,103.0,97.0,Quintal,8612.0,8612.0,8612.0
2022-09-08,Spices,Ginger (local) - Old,Kilogram,91.0,103.0,97.0,Quintal,8573.0,8573.0,8573.0
2022-09-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-11,Spices,Ginger (local) - Old,Kilogram,94.0,105.0,99.5,Quintal,8808.0,8808.0,8808.0
2022-09-12,Spices,Ginger (local) - Old,Kilogram,93.0,104.0,98.5,Quintal,8715.0,8715.0,8715.0
2022-09-13,Spices,Ginger (local) - Old,Kilogram,94.0,106.0,100.0,Quintal,8804.0,8804.0,8804.0
2022-09-14,Spices,Ginger (local) - Old,Kilogram,96.0,108.0,102.0,Quintal,9035.0,9035.0,9035.0
2022-09-15,Spices,Ginger (local) - Old,Kilogram,96.0,109.0,102.5,Quintal,9108.0,9108.0,9108.0
2022-09-16,Spices,Ginger (local) - Old,Kilogram,120.0,140.0,130.0,Quintal,11500.0,11500.0,11500.0
2022-09-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-18,Spices,Ginger (local) - Old,Kilogram,99.0,112.0,105.5,Quintal,9308.0,9308.0,9308.0
2022-09-19,Spices,Ginger (local) - Old,Kilogram,98.0,112.0,105.0,Quintal,9400.0,9400.0,9400.0
2022-09-20,Spices,Ginger (local) - Old,Kilogram,102.0,115.0,108.5,Quintal,9740.0,9740.0,9740.0
2022-09-21,Spices,Ginger (local) - Old,Kilogram,100.0,113.0,106.5,Quintal,9569.0,9569.0,9569.0
2022-09-22,Spices,Ginger (local) - Old,Kilogram,101.0,114.0,107.5,Quintal,9652.0,9652.0,9652.0
2022-09-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-25,Spices,Ginger (local) - Old,Kilogram,102.0,116.0,109.0,Quintal,9812.0,9812.0,9812.0
2022-09-26,Spices,Ginger (local) - Old,Kilogram,100.0,114.0,107.0,Quintal,9632.0,9632.0,9632.0
2022-09-27,Spices,Ginger (local) - Old,Kilogram,100.0,114.0,107.0,Quintal,9550.0,9550.0,9550.0
2022-09-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Ginger (local) - Old,Kilogram,103.0,117.0,110.0,Quintal,9800.0,9800.0,9800.0
2022-09-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
