,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15160.0,15160.0,15160.0
2018-09-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15327.0,15327.0,15327.0
2018-09-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15327.0,15327.0,15327.0
2018-09-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15260.0,15260.0,15260.0
2018-09-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15260.0,15260.0,15260.0
2018-09-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15260.0,15260.0,15260.0
2018-09-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15260.0,15260.0,15260.0
2018-09-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,177.0,170.5,Quintal,15327.0,15327.0,15327.0
2018-09-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,173.0,167.5,Quintal,15110.0,15110.0,15110.0
2018-09-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15345.0,15345.0,15345.0
2018-09-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15317.0,15317.0,15317.0
2018-09-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15282.0,15282.0,15282.0
2018-09-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15282.0,15282.0,15282.0
2018-09-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15373.0,15373.0,15373.0
2018-09-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15555.0,15555.0,15555.0
2018-09-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-09-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,172.0,166.5,Quintal,15327.0,15327.0,15327.0
2018-10-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,15610.0,15610.0,15610.0
2018-10-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,15610.0,15610.0,15610.0
2018-10-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,180.0,173.0,Quintal,15510.0,15510.0,15510.0
2018-10-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15456.0,15456.0,15456.0
2018-10-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2018-10-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,180.0,173.0,Quintal,15510.0,15510.0,15510.0
2018-10-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,15844.0,15844.0,15844.0
2018-10-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,15560.0,15560.0,15560.0
2018-10-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,174.0,167.5,Quintal,15067.0,15067.0,15067.0
2018-10-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,174.0,167.5,Quintal,14950.0,14950.0,14950.0
2018-10-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15210.0,15210.0,15210.0
2018-10-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15210.0,15210.0,15210.0
2018-10-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,359.0,262.0,Quintal,15645.0,15645.0,15645.0
2018-10-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,359.0,262.0,Quintal,15645.0,15645.0,15645.0
2018-10-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,359.0,262.0,Quintal,15645.0,15645.0,15645.0
2018-10-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,357.0,260.5,Quintal,15645.0,15645.0,15645.0
2018-10-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,373.0,267.5,Quintal,15610.0,15610.0,15610.0
2018-10-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,357.0,260.5,Quintal,15645.0,15645.0,15645.0
2018-10-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15310.0,15310.0,15310.0
2018-10-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,172.0,165.5,Quintal,15178.0,15178.0,15178.0
2018-10-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,186.0,185.0,Quintal,18000.0,18000.0,18000.0
2018-10-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-10-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15555.0,15555.0,15555.0
2018-10-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15555.0,15555.0,15555.0
2018-10-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15555.0,15555.0,15555.0
2018-10-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15509.0,15509.0,15509.0
2018-11-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15509.0,15509.0,15509.0
2018-11-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15509.0,15509.0,15509.0
2018-11-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15509.0,15509.0,15509.0
2018-11-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15509.0,15509.0,15509.0
2018-11-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15373.0,15373.0,15373.0
2018-11-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,170.0,164.5,Quintal,15310.0,15310.0,15310.0
2018-11-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15460.0,15460.0,15460.0
2018-11-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,175.0,168.0,Quintal,15373.0,15373.0,15373.0
2018-11-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,166.0,160.5,Quintal,15464.0,15464.0,15464.0
2018-11-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15509.0,15509.0,15509.0
2018-11-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,172.0,167.0,Quintal,15456.0,15456.0,15456.0
2018-11-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15509.0,15509.0,15509.0
2018-11-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15510.0,15510.0,15510.0
2018-11-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15464.0,15464.0,15464.0
2018-11-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2018-11-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,173.0,167.5,Quintal,15464.0,15464.0,15464.0
2018-11-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-11-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,173.0,167.5,Quintal,15464.0,15464.0,15464.0
2018-11-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,175.0,168.0,Quintal,15560.0,15560.0,15560.0
2018-11-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-11-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-11-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15555.0,15555.0,15555.0
2018-12-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,172.0,166.0,Quintal,15510.0,15510.0,15510.0
2018-12-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,172.0,166.0,Quintal,15510.0,15510.0,15510.0
2018-12-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,172.0,166.0,Quintal,15510.0,15510.0,15510.0
2018-12-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,177.0,170.5,Quintal,15810.0,15810.0,15810.0
2018-12-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15810.0,15810.0,15810.0
2018-12-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15810.0,15810.0,15810.0
2018-12-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15844.0,15844.0,15844.0
2018-12-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15810.0,15810.0,15810.0
2018-12-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,167.0,178.0,172.5,Quintal,16233.0,16233.0,16233.0
2018-12-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15810.0,15810.0,15810.0
2018-12-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15789.0,15789.0,15789.0
2018-12-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2018-12-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15844.0,15844.0,15844.0
2019-01-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15810.0,15810.0,15810.0
2019-01-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15810.0,15810.0,15810.0
2019-01-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15810.0,15810.0,15810.0
2019-01-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15810.0,15810.0,15810.0
2019-01-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15789.0,15789.0,15789.0
2019-01-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15810.0,15810.0,15810.0
2019-01-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15900.0,15900.0,15900.0
2019-01-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,167.0,179.0,173.0,Quintal,16388.0,16388.0,16388.0
2019-01-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,174.0,167.5,Quintal,15710.0,15710.0,15710.0
2019-01-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15782.0,15782.0,15782.0
2019-01-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,174.0,168.0,Quintal,15782.0,15782.0,15782.0
2019-01-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15575.0,15575.0,15575.0
2019-01-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,177.0,170.5,Quintal,16075.0,16075.0,16075.0
2019-01-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15575.0,15575.0,15575.0
2019-01-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-01-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-01-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15622.0,15622.0,15622.0
2019-01-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-01-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,174.0,166.5,Quintal,15575.0,15575.0,15575.0
2019-02-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15575.0,15575.0,15575.0
2019-02-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,169.0,161.5,Quintal,15038.0,15038.0,15038.0
2019-02-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,170.0,162.0,Quintal,15163.0,15163.0,15163.0
2019-02-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,170.0,162.0,Quintal,15163.0,15163.0,15163.0
2019-02-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,170.0,162.0,Quintal,15163.0,15163.0,15163.0
2019-02-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,170.0,162.0,Quintal,15163.0,15163.0,15163.0
2019-02-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15350.0,15350.0,15350.0
2019-02-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-02-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15350.0,15350.0,15350.0
2019-02-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15350.0,15350.0,15350.0
2019-02-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15350.0,15350.0,15350.0
2019-02-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,169.0,161.5,Quintal,15288.0,15288.0,15288.0
2019-02-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,169.0,161.5,Quintal,15288.0,15288.0,15288.0
2019-03-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,169.0,157.5,Quintal,15243.0,15243.0,15243.0
2019-03-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,170.0,163.0,Quintal,15288.0,15288.0,15288.0
2019-03-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,169.0,161.5,Quintal,15225.0,15225.0,15225.0
2019-03-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,172.0,164.0,Quintal,15443.0,15443.0,15443.0
2019-03-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,172.0,164.0,Quintal,15443.0,15443.0,15443.0
2019-03-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,161.0,156.0,Quintal,14420.0,14420.0,14420.0
2019-03-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,172.0,164.0,Quintal,15443.0,15443.0,15443.0
2019-03-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,177.0,168.0,Quintal,15388.0,15388.0,15388.0
2019-03-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,206.0,181.5,Quintal,15400.0,15400.0,15400.0
2019-03-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,15075.0,15075.0,15075.0
2019-03-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,176.0,168.5,Quintal,16075.0,16075.0,16075.0
2019-03-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,173.0,165.0,Quintal,15622.0,15622.0,15622.0
2019-03-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-03-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-03-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15388.0,15388.0,15388.0
2019-03-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-03-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-03-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-03-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-03-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,15638.0,15638.0,15638.0
2019-04-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,174.0,166.0,Quintal,15511.0,15511.0,15511.0
2019-04-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,168.0,162.0,Quintal,15388.0,15388.0,15388.0
2019-04-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-04-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-04-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-04-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-04-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15511.0,15511.0,15511.0
2019-04-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,15178.0,15178.0,15178.0
2019-04-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15178.0,15178.0,15178.0
2019-04-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15233.0,15233.0,15233.0
2019-04-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15233.0,15233.0,15233.0
2019-04-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-04-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15233.0,15233.0,15233.0
2019-04-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15233.0,15233.0,15233.0
2019-04-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15233.0,15233.0,15233.0
