,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-26,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3136.0,3136.0,3136.0
2016-04-27,Spices,Green Chili (Local),Kilogram,37.0,45.0,41.0,Quintal,3310.0,3310.0,3310.0
2016-04-28,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,3222.0,3222.0,3222.0
2016-04-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-04-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-02,Spices,Green Chili (Local),Kilogram,30.0,37.0,33.5,Quintal,2811.0,2811.0,2811.0
2016-05-03,Spices,Green Chili (Local),Kilogram,30.0,38.0,34.0,Quintal,2800.0,2800.0,2800.0
2016-05-04,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2810.0,2810.0,2810.0
2016-05-05,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,3054.0,3054.0,3054.0
2016-05-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-08,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3078.0,3078.0,3078.0
2016-05-09,Spices,Green Chili (Local),Kilogram,40.0,47.0,43.5,Quintal,3536.0,3536.0,3536.0
2016-05-10,Spices,Green Chili (Local),Kilogram,39.0,46.0,42.5,Quintal,3940.0,3940.0,3940.0
2016-05-11,Spices,Green Chili (Local),Kilogram,47.0,51.0,49.0,Quintal,4233.0,4233.0,4233.0
2016-05-12,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3814.0,3814.0,3814.0
2016-05-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-15,Spices,Green Chili (Local),Kilogram,45.0,140.0,92.5,Quintal,2911.0,2911.0,2911.0
2016-05-16,Spices,Green Chili (Local),Kilogram,43.0,106.0,74.5,Quintal,3303.0,3303.0,3303.0
2016-05-17,Spices,Green Chili (Local),Kilogram,42.0,111.0,76.5,Quintal,2859.0,2859.0,2859.0
2016-05-18,Spices,Green Chili (Local),Kilogram,46.0,100.0,73.0,Quintal,3549.0,3549.0,3549.0
2016-05-19,Spices,Green Chili (Local),Kilogram,51.0,57.0,54.0,Quintal,3849.0,3849.0,3849.0
2016-05-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-22,Spices,Green Chili (Local),Kilogram,46.0,53.0,49.5,Quintal,4125.0,4125.0,4125.0
2016-05-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-24,Spices,Green Chili (Local),Kilogram,51.0,58.0,54.5,Quintal,4479.0,4479.0,4479.0
2016-05-25,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,5000.0,5000.0,5000.0
2016-05-26,Spices,Green Chili (Local),Kilogram,56.0,63.0,59.5,Quintal,4885.0,4885.0,4885.0
2016-05-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-05-29,Spices,Green Chili (Local),Kilogram,54.0,61.0,57.5,Quintal,4760.0,4760.0,4760.0
2016-05-30,Spices,Green Chili (Local),Kilogram,49.0,55.0,52.0,Quintal,4800.0,4800.0,4800.0
2016-05-31,Spices,Green Chili (Local),Kilogram,47.0,53.0,50.0,Quintal,4690.0,4690.0,4690.0
2016-06-01,Spices,Green Chili (Local),Kilogram,44.0,49.0,46.5,Quintal,3673.0,3673.0,3673.0
2016-06-02,Spices,Green Chili (Local),Kilogram,45.0,50.0,47.5,Quintal,3782.0,3782.0,3782.0
2016-06-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-04,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,,,
2016-06-05,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3500.0,3500.0,3500.0
2016-06-06,Spices,Green Chili (Local),Kilogram,40.0,47.0,43.5,Quintal,3636.0,3636.0,3636.0
2016-06-07,Spices,Green Chili (Local),Kilogram,48.0,59.0,53.5,Quintal,4267.0,4267.0,4267.0
2016-06-08,Spices,Green Chili (Local),Kilogram,39.0,47.0,43.0,Quintal,3644.0,3644.0,3644.0
2016-06-09,Spices,Green Chili (Local),Kilogram,43.0,53.0,48.0,Quintal,3791.0,3791.0,3791.0
2016-06-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-12,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,3200.0,3200.0,3200.0
2016-06-13,Spices,Green Chili (Local),Kilogram,42.0,53.0,47.5,Quintal,3836.0,3836.0,3836.0
2016-06-14,Spices,Green Chili (Local),Kilogram,28.0,35.0,31.5,Quintal,2570.0,2570.0,2570.0
2016-06-15,Spices,Green Chili (Local),Kilogram,34.0,43.0,38.5,Quintal,2873.0,2873.0,2873.0
2016-06-16,Spices,Green Chili (Local),Kilogram,30.0,38.0,34.0,Quintal,2788.0,2788.0,2788.0
2016-06-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-19,Spices,Green Chili (Local),Kilogram,32.0,39.0,35.5,Quintal,2408.0,2408.0,2408.0
2016-06-20,Spices,Green Chili (Local),Kilogram,24.0,29.0,26.5,Quintal,2142.0,2142.0,2142.0
2016-06-21,Spices,Green Chili (Local),Kilogram,21.0,26.0,23.5,Quintal,2044.0,2044.0,2044.0
2016-06-22,Spices,Green Chili (Local),Kilogram,23.0,27.0,25.0,Quintal,1800.0,1800.0,1800.0
2016-06-23,Spices,Green Chili (Local),Kilogram,21.0,26.0,23.5,Quintal,1890.0,1890.0,1890.0
2016-06-24,Spices,Green Chili (Local),Kilogram,32.0,40.0,36.0,Quintal,3200.0,3200.0,3200.0
2016-06-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-06-26,Spices,Green Chili (Local),Kilogram,23.0,31.0,27.0,Quintal,1972.0,1972.0,1972.0
2016-06-27,Spices,Green Chili (Local),Kilogram,22.0,26.0,24.0,Quintal,1867.0,1867.0,1867.0
2016-06-28,Spices,Green Chili (Local),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2016-06-29,Spices,Green Chili (Local),Kilogram,19.0,25.0,22.0,Quintal,1760.0,1760.0,1760.0
2016-06-30,Spices,Green Chili (Local),Kilogram,19.0,27.0,23.0,Quintal,1765.0,1765.0,1765.0
2016-07-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-10,Spices,Green Chili (Local),Kilogram,25.0,31.0,28.0,Quintal,2268.0,2268.0,2268.0
2016-07-11,Spices,Green Chili (Local),Kilogram,29.0,33.0,31.0,Quintal,2250.0,2250.0,2250.0
2016-07-12,Spices,Green Chili (Local),Kilogram,31.0,36.0,33.5,Quintal,2560.0,2560.0,2560.0
2016-07-13,Spices,Green Chili (Local),Kilogram,32.0,37.0,34.5,Quintal,2511.0,2511.0,2511.0
2016-07-14,Spices,Green Chili (Local),Kilogram,33.0,37.0,35.0,Quintal,2750.0,2750.0,2750.0
2016-07-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-16,Spices,Green Chili (Local),Kilogram,34.0,39.0,36.5,Quintal,2956.0,2956.0,2956.0
2016-07-17,Spices,Green Chili (Local),Kilogram,34.0,39.0,36.5,Quintal,2809.0,2809.0,2809.0
2016-07-18,Spices,Green Chili (Local),Kilogram,35.0,39.0,37.0,Quintal,2686.0,2686.0,2686.0
2016-07-19,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,3100.0,3100.0,3100.0
2016-07-20,Spices,Green Chili (Local),Kilogram,37.0,41.0,39.0,Quintal,3213.0,3213.0,3213.0
2016-07-21,Spices,Green Chili (Local),Kilogram,40.0,44.0,42.0,Quintal,3450.0,3450.0,3450.0
2016-07-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-24,Spices,Green Chili (Local),Kilogram,42.0,47.0,44.5,Quintal,3620.0,3620.0,3620.0
2016-07-25,Spices,Green Chili (Local),Kilogram,48.0,54.0,51.0,Quintal,4050.0,4050.0,4050.0
2016-07-26,Spices,Green Chili (Local),Kilogram,62.0,69.0,65.5,Quintal,5640.0,5640.0,5640.0
2016-07-27,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5030.0,5030.0,5030.0
2016-07-28,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5280.0,5280.0,5280.0
2016-07-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-07-31,Spices,Green Chili (Local),Kilogram,57.0,66.0,61.5,Quintal,5238.0,5238.0,5238.0
2016-08-01,Spices,Green Chili (Local),Kilogram,55.0,65.0,60.0,Quintal,4760.0,4760.0,4760.0
2016-08-02,Spices,Green Chili (Local),Kilogram,66.0,76.0,71.0,Quintal,6140.0,6140.0,6140.0
2016-08-03,Spices,Green Chili (Local),Kilogram,73.0,80.0,76.5,Quintal,6333.0,6333.0,6333.0
2016-08-04,Spices,Green Chili (Local),Kilogram,63.0,69.0,66.0,Quintal,5217.0,5217.0,5217.0
2016-08-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-07,Spices,Green Chili (Local),Kilogram,63.0,70.0,66.5,Quintal,5400.0,5400.0,5400.0
2016-08-08,Spices,Green Chili (Local),Kilogram,64.0,70.0,67.0,Quintal,5675.0,5675.0,5675.0
2016-08-09,Spices,Green Chili (Local),Kilogram,57.0,64.0,60.5,Quintal,4700.0,4700.0,4700.0
2016-08-10,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5100.0,5100.0,5100.0
2016-08-11,Spices,Green Chili (Local),Kilogram,55.0,63.0,59.0,Quintal,4575.0,4575.0,4575.0
2016-08-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-14,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5400.0,5400.0,5400.0
2016-08-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-16,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4600.0,4600.0,4600.0
2016-08-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-18,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3667.0,3667.0,3667.0
2016-08-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-21,Spices,Green Chili (Local),Kilogram,45.0,55.0,50.0,Quintal,4800.0,4800.0,4800.0
2016-08-22,Spices,Green Chili (Local),Kilogram,43.0,50.0,46.5,Quintal,3400.0,3400.0,3400.0
2016-08-23,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-08-24,Spices,Green Chili (Local),Kilogram,80.0,88.0,84.0,Quintal,7300.0,7300.0,7300.0
2016-08-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-08-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-05,Spices,Green Chili (Local),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2016-09-06,Spices,Green Chili (Local),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2016-09-07,Spices,Green Chili (Local),Kilogram,68.0,73.0,70.5,Quintal,6300.0,6300.0,6300.0
2016-09-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-18,Spices,Green Chili (Local),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2016-09-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-21,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2016-09-22,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-09-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-24,Spices,Green Chili (Local),Kilogram,90.0,110.0,100.0,Quintal,9500.0,9500.0,9500.0
2016-09-25,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2016-09-26,Spices,Green Chili (Local),Kilogram,90.0,110.0,100.0,Quintal,9500.0,9500.0,9500.0
2016-09-27,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2016-09-28,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-09-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-09-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-02,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-10-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-04,Spices,Green Chili (Local),Kilogram,98.0,110.0,104.0,Quintal,9750.0,9750.0,9750.0
2016-10-05,Spices,Green Chili (Local),Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2016-10-06,Spices,Green Chili (Local),Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2016-10-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-13,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,9000.0,9000.0,9000.0
2016-10-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-16,Spices,Green Chili (Local),Kilogram,93.0,105.0,99.0,Quintal,9000.0,9000.0,9000.0
2016-10-17,Spices,Green Chili (Local),Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2016-10-18,Spices,Green Chili (Local),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-10-19,Spices,Green Chili (Local),Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2016-10-20,Spices,Green Chili (Local),Kilogram,83.0,100.0,91.5,Quintal,8500.0,8500.0,8500.0
2016-10-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-23,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,9000.0,9000.0,9000.0
2016-10-24,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2016-10-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-26,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2016-10-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-10-30,Spices,Green Chili (Local),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2016-10-31,Spices,Green Chili (Local),Kilogram,105.0,120.0,112.5,Quintal,10000.0,10000.0,10000.0
2016-11-01,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3900.0,3900.0,3900.0
2016-11-02,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3900.0,3900.0,3900.0
2016-11-03,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3900.0,3900.0,3900.0
2016-11-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,1100.0,1100.0,1100.0
2016-11-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3900.0,3900.0,3900.0
2016-11-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3900.0,3900.0,3900.0
2016-11-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-22,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,1100.0,1100.0,1100.0
2016-11-23,Spices,Green Chili (Local),Kilogram,30.0,35.0,32.5,Quintal,3400.0,3400.0,3400.0
2016-11-24,Spices,Green Chili (Local),Kilogram,33.0,38.0,35.5,Quintal,3650.0,3650.0,3650.0
2016-11-25,Spices,Green Chili (Local),Kilogram,33.0,38.0,35.5,Quintal,3650.0,3650.0,3650.0
2016-11-26,Spices,Green Chili (Local),Kilogram,25.0,29.0,27.0,Quintal,2600.0,2600.0,2600.0
2016-11-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-11-30,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2016-12-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-18,Spices,Green Chili (Local),Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2016-12-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-20,Spices,Green Chili (Local),Kilogram,25.0,1515.0,770.0,Quintal,2600.0,2600.0,2600.0
2016-12-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-25,Spices,Green Chili (Local),Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2016-12-26,Spices,Green Chili (Local),Kilogram,95.0,115.0,105.0,Quintal,1200.0,1200.0,1200.0
2016-12-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2016-12-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-01,Spices,Green Chili (Local),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2017-01-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-01-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
