,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-11,Spices,Dry Chilli,Quintal,219.0,254.0,236.5,Quintal,23333.0,23333.0,23333.0
2020-10-12,Spices,Dry Chilli,Quintal,224.0,257.0,240.5,Quintal,23333.0,23333.0,23333.0
2020-10-13,Spices,Dry Chilli,Quintal,219.0,257.0,238.0,Quintal,23444.0,23444.0,23444.0
2020-10-14,Spices,Dry Chilli,Quintal,219.0,257.0,238.0,Quintal,23500.0,23500.0,23500.0
2020-10-15,Spices,Dry Chilli,Quintal,224.0,254.0,239.0,Quintal,23000.0,23000.0,23000.0
2020-10-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-18,Spices,Dry Chilli,Quintal,226.0,261.0,243.5,Quintal,23875.0,23875.0,23875.0
2020-10-19,Spices,Dry Chilli,Quintal,223.0,259.0,241.0,Quintal,23556.0,23556.0,23556.0
2020-10-20,Spices,Dry Chilli,Quintal,223.0,259.0,241.0,Quintal,23556.0,23556.0,23556.0
2020-10-21,Spices,Dry Chilli,Quintal,223.0,259.0,241.0,Quintal,23556.0,23556.0,23556.0
2020-10-22,Spices,Dry Chilli,Quintal,224.0,260.0,242.0,Quintal,23611.0,23611.0,23611.0
2020-10-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-25,Spices,Dry Chilli,Quintal,224.0,261.0,242.5,Quintal,23722.0,23722.0,23722.0
2020-10-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-27,Spices,Dry Chilli,Quintal,225.0,261.0,243.0,Quintal,23722.0,23722.0,23722.0
2020-10-28,Spices,Dry Chilli,Quintal,224.0,263.0,243.5,Quintal,23813.0,23813.0,23813.0
2020-10-29,Spices,Dry Chilli,Quintal,225.0,261.0,243.0,Quintal,23722.0,23722.0,23722.0
2020-10-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-10-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-01,Spices,Dry Chilli,Quintal,224.0,262.0,243.0,Quintal,23944.0,23944.0,23944.0
2020-11-02,Spices,Dry Chilli,Quintal,224.0,263.0,243.5,Quintal,23944.0,23944.0,23944.0
2020-11-03,Spices,Dry Chilli,Quintal,224.0,264.0,244.0,Quintal,24167.0,24167.0,24167.0
2020-11-04,Spices,Dry Chilli,Quintal,224.0,263.0,243.5,Quintal,23944.0,23944.0,23944.0
2020-11-05,Spices,Dry Chilli,Quintal,219.0,263.0,241.0,Quintal,23889.0,23889.0,23889.0
2020-11-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-08,Spices,Dry Chilli,Quintal,219.0,265.0,242.0,Quintal,24000.0,24000.0,24000.0
2020-11-09,Spices,Dry Chilli,Quintal,219.0,265.0,242.0,Quintal,24000.0,24000.0,24000.0
2020-11-10,Spices,Dry Chilli,Quintal,219.0,265.0,242.0,Quintal,24000.0,24000.0,24000.0
2020-11-11,Spices,Dry Chilli,Quintal,224.0,265.0,244.5,Quintal,24000.0,24000.0,24000.0
2020-11-12,Spices,Dry Chilli,Quintal,224.0,265.0,244.5,Quintal,24000.0,24000.0,24000.0
2020-11-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-15,Spices,Dry Chilli,Quintal,223.0,264.0,243.5,Quintal,24111.0,24111.0,24111.0
2020-11-16,Spices,Dry Chilli,Quintal,229.0,263.0,246.0,Quintal,24000.0,24000.0,24000.0
2020-11-17,Spices,Dry Chilli,Quintal,229.0,263.0,246.0,Quintal,24000.0,24000.0,24000.0
2020-11-18,Spices,Dry Chilli,Quintal,229.0,263.0,246.0,Quintal,24000.0,24000.0,24000.0
2020-11-19,Spices,Dry Chilli,Quintal,229.0,259.0,244.0,Quintal,23500.0,23500.0,23500.0
2020-11-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-22,Spices,Dry Chilli,Quintal,230.0,265.0,247.5,Quintal,24000.0,24000.0,24000.0
2020-11-23,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-11-24,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-11-25,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-11-26,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-11-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-11-29,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-11-30,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-12-01,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-12-02,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-12-03,Spices,Dry Chilli,Quintal,230.0,267.0,248.5,Quintal,24111.0,24111.0,24111.0
2020-12-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-05,Spices,Dry Chilli,Quintal,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2020-12-06,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24333.0,24333.0,24333.0
2020-12-07,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24333.0,24333.0,24333.0
2020-12-08,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24222.0,24222.0,24222.0
2020-12-09,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24222.0,24222.0,24222.0
2020-12-10,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24222.0,24222.0,24222.0
2020-12-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-13,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-14,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-15,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-17,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-20,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-21,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-22,Spices,Dry Chilli,Quintal,236.0,272.0,254.0,Quintal,24750.0,24750.0,24750.0
2020-12-23,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-24,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-12-27,Spices,Dry Chilli,Quintal,234.0,270.0,252.0,Quintal,24556.0,24556.0,24556.0
2020-12-28,Spices,Dry Chilli,Quintal,229.0,267.0,248.0,Quintal,24556.0,24556.0,24556.0
2020-12-29,Spices,Dry Chilli,Quintal,234.0,270.0,252.0,Quintal,24556.0,24556.0,24556.0
2020-12-30,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2020-12-31,Spices,Dry Chilli,Quintal,234.0,269.0,251.5,Quintal,24444.0,24444.0,24444.0
2021-01-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-03,Spices,Dry Chilli,Quintal,229.0,251.0,240.0,Quintal,22667.0,22667.0,22667.0
2021-01-04,Spices,Dry Chilli,Quintal,229.0,251.0,240.0,Quintal,22667.0,22667.0,22667.0
2021-01-05,Spices,Dry Chilli,Quintal,227.0,248.0,237.5,Quintal,22389.0,22389.0,22389.0
2021-01-06,Spices,Dry Chilli,Quintal,227.0,248.0,237.5,Quintal,22389.0,22389.0,22389.0
2021-01-07,Spices,Dry Chilli,Quintal,227.0,248.0,237.5,Quintal,22389.0,22389.0,22389.0
2021-01-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-10,Spices,Dry Chilli,Quintal,227.0,248.0,237.5,Quintal,22389.0,22389.0,22389.0
2021-01-11,Spices,Dry Chilli,Quintal,219.0,239.0,229.0,Quintal,21550.0,21550.0,21550.0
2021-01-12,Spices,Dry Chilli,Quintal,225.0,246.0,235.5,Quintal,22389.0,22389.0,22389.0
2021-01-13,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-14,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-17,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-18,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-19,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-20,Spices,Dry Chilli,Quintal,226.0,248.0,237.0,Quintal,22500.0,22500.0,22500.0
2021-01-21,Spices,Dry Chilli,Quintal,226.0,249.0,237.5,Quintal,22563.0,22563.0,22563.0
2021-01-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-24,Spices,Dry Chilli,Quintal,223.0,244.0,233.5,Quintal,22056.0,22056.0,22056.0
2021-01-25,Spices,Dry Chilli,Quintal,223.0,244.0,233.5,Quintal,22056.0,22056.0,22056.0
2021-01-26,Spices,Dry Chilli,Quintal,223.0,244.0,233.5,Quintal,22056.0,22056.0,22056.0
2021-01-27,Spices,Dry Chilli,Quintal,222.0,246.0,234.0,Quintal,22278.0,22278.0,22278.0
2021-01-28,Spices,Dry Chilli,Quintal,222.0,247.0,234.5,Quintal,22389.0,22389.0,22389.0
2021-01-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-01-31,Spices,Dry Chilli,Quintal,222.0,247.0,234.5,Quintal,22389.0,22389.0,22389.0
2021-02-01,Spices,Dry Chilli,Quintal,222.0,247.0,234.5,Quintal,22389.0,22389.0,22389.0
2021-02-02,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-03,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-04,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-07,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-08,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-09,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-10,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-11,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-14,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-15,Spices,Dry Chilli,Quintal,220.0,247.0,233.5,Quintal,22250.0,22250.0,22250.0
2021-02-16,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22333.0,22333.0,22333.0
2021-02-17,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22111.0,22111.0,22111.0
2021-02-18,Spices,Dry Chilli,Quintal,221.0,246.0,233.5,Quintal,22111.0,22111.0,22111.0
2021-02-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-22,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-02-23,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-02-24,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-02-25,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-02-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-02-28,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-03-01,Spices,Dry Chilli,Quintal,220.0,244.0,232.0,Quintal,22111.0,22111.0,22111.0
2021-03-02,Spices,Dry Chilli,Quintal,218.0,242.0,230.0,Quintal,22000.0,22000.0,22000.0
2021-03-03,Spices,Dry Chilli,Quintal,219.0,243.0,231.0,Quintal,22000.0,22000.0,22000.0
2021-03-04,Spices,Dry Chilli,Quintal,219.0,243.0,231.0,Quintal,22000.0,22000.0,22000.0
2021-03-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-07,Spices,Dry Chilli,Quintal,219.0,248.0,233.5,Quintal,22143.0,22143.0,22143.0
2021-03-08,Spices,Dry Chilli,Quintal,219.0,248.0,233.5,Quintal,22143.0,22143.0,22143.0
2021-03-09,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21444.0,21444.0,21444.0
2021-03-10,Spices,Dry Chilli,Quintal,213.0,235.0,224.0,Quintal,21100.0,21100.0,21100.0
2021-03-11,Spices,Dry Chilli,Quintal,213.0,235.0,224.0,Quintal,21100.0,21100.0,21100.0
2021-03-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-14,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21200.0,21200.0,21200.0
2021-03-15,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21200.0,21200.0,21200.0
2021-03-16,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21200.0,21200.0,21200.0
2021-03-17,Spices,Dry Chilli,Quintal,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-03-18,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21200.0,21200.0,21200.0
2021-03-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-21,Spices,Dry Chilli,Quintal,213.0,235.0,224.0,Quintal,21050.0,21050.0,21050.0
2021-03-22,Spices,Dry Chilli,Quintal,213.0,235.0,224.0,Quintal,21050.0,21050.0,21050.0
2021-03-23,Spices,Dry Chilli,Quintal,215.0,236.0,225.5,Quintal,21200.0,21200.0,21200.0
2021-03-24,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21400.0,21400.0,21400.0
2021-03-25,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21400.0,21400.0,21400.0
2021-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-28,Spices,Dry Chilli,Quintal,213.0,236.0,224.5,Quintal,21111.0,21111.0,21111.0
2021-03-29,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21400.0,21400.0,21400.0
2021-03-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-03-31,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21400.0,21400.0,21400.0
2021-04-01,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21727.0,21727.0,21727.0
2021-04-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-04,Spices,Dry Chilli,Quintal,215.0,236.0,225.5,Quintal,21636.0,21636.0,21636.0
2021-04-05,Spices,Dry Chilli,Quintal,215.0,236.0,225.5,Quintal,21636.0,21636.0,21636.0
2021-04-06,Spices,Dry Chilli,Quintal,215.0,236.0,225.5,Quintal,21636.0,21636.0,21636.0
2021-04-07,Spices,Dry Chilli,Quintal,215.0,235.0,225.0,Quintal,21545.0,21545.0,21545.0
2021-04-08,Spices,Dry Chilli,Quintal,211.0,233.0,222.0,Quintal,21300.0,21300.0,21300.0
2021-04-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-11,Spices,Dry Chilli,Quintal,215.0,235.0,225.0,Quintal,21583.0,21583.0,21583.0
2021-04-12,Spices,Dry Chilli,Quintal,214.0,234.0,224.0,Quintal,21455.0,21455.0,21455.0
2021-04-13,Spices,Dry Chilli,Quintal,215.0,235.0,225.0,Quintal,21583.0,21583.0,21583.0
2021-04-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-15,Spices,Dry Chilli,Quintal,215.0,234.0,224.5,Quintal,21583.0,21583.0,21583.0
2021-04-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-17,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2021-04-18,Spices,Dry Chilli,Quintal,213.0,232.0,222.5,Quintal,21417.0,21417.0,21417.0
2021-04-19,Spices,Dry Chilli,Quintal,214.0,233.0,223.5,Quintal,21500.0,21500.0,21500.0
2021-04-20,Spices,Dry Chilli,Quintal,215.0,234.0,224.5,Quintal,21583.0,21583.0,21583.0
2021-04-21,Spices,Dry Chilli,Quintal,216.0,235.0,225.5,Quintal,21667.0,21667.0,21667.0
2021-04-22,Spices,Dry Chilli,Quintal,216.0,235.0,225.5,Quintal,21667.0,21667.0,21667.0
2021-04-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-04-25,Spices,Dry Chilli,Quintal,215.0,234.0,224.5,Quintal,21583.0,21583.0,21583.0
2021-04-26,Spices,Dry Chilli,Quintal,215.0,234.0,224.5,Quintal,21583.0,21583.0,21583.0
2021-04-27,Spices,Dry Chilli,Quintal,215.0,238.0,226.5,Quintal,21667.0,21667.0,21667.0
2021-04-28,Spices,Dry Chilli,Quintal,217.0,238.0,227.5,Quintal,21750.0,21750.0,21750.0
2021-04-29,Spices,Dry Chilli,Quintal,217.0,238.0,227.5,Quintal,21750.0,21750.0,21750.0
2021-04-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-02,Spices,Dry Chilli,Quintal,217.0,238.0,227.5,Quintal,21750.0,21750.0,21750.0
2021-05-03,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21750.0,21750.0,21750.0
2021-05-04,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21750.0,21750.0,21750.0
2021-05-05,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21792.0,21792.0,21792.0
2021-05-06,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21792.0,21792.0,21792.0
2021-05-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-09,Spices,Dry Chilli,Quintal,215.0,235.0,225.0,Quintal,21625.0,21625.0,21625.0
2021-05-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-11,Spices,Dry Chilli,Quintal,217.0,238.0,227.5,Quintal,21750.0,21750.0,21750.0
2021-05-12,Spices,Dry Chilli,Quintal,217.0,238.0,227.5,Quintal,21750.0,21750.0,21750.0
2021-05-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-16,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21231.0,21231.0,21231.0
2021-05-17,Spices,Dry Chilli,Quintal,214.0,235.0,224.5,Quintal,21231.0,21231.0,21231.0
2021-05-18,Spices,Dry Chilli,Quintal,218.0,240.0,229.0,Quintal,21692.0,21692.0,21692.0
2021-05-19,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21769.0,21769.0,21769.0
2021-05-20,Spices,Dry Chilli,Quintal,216.0,238.0,227.0,Quintal,21769.0,21769.0,21769.0
2021-05-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-23,Spices,Dry Chilli,Quintal,215.0,237.0,226.0,Quintal,21623.0,21623.0,21623.0
2021-05-24,Spices,Dry Chilli,Quintal,213.0,237.0,225.0,Quintal,21409.0,21409.0,21409.0
2021-05-25,Spices,Dry Chilli,Quintal,215.0,237.0,226.0,Quintal,21538.0,21538.0,21538.0
2021-05-26,Spices,Dry Chilli,Quintal,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2021-05-27,Spices,Dry Chilli,Quintal,209.0,235.0,222.0,Quintal,21462.0,21462.0,21462.0
2021-05-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-05-30,Spices,Dry Chilli,Quintal,208.0,234.0,221.0,Quintal,21346.0,21346.0,21346.0
2021-05-31,Spices,Dry Chilli,Quintal,203.0,230.0,216.5,Quintal,21000.0,21000.0,21000.0
2021-06-01,Spices,Dry Chilli,Quintal,205.0,231.0,218.0,Quintal,21154.0,21154.0,21154.0
2021-06-02,Spices,Dry Chilli,Quintal,203.0,231.0,217.0,Quintal,21154.0,21154.0,21154.0
2021-06-03,Spices,Dry Chilli,Quintal,203.0,231.0,217.0,Quintal,21154.0,21154.0,21154.0
2021-06-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-06,Spices,Dry Chilli,Quintal,203.0,230.0,216.5,Quintal,21231.0,21231.0,21231.0
2021-06-07,Spices,Dry Chilli,Quintal,204.0,234.0,219.0,Quintal,21500.0,21500.0,21500.0
2021-06-08,Spices,Dry Chilli,Quintal,203.0,230.0,216.5,Quintal,21231.0,21231.0,21231.0
2021-06-09,Spices,Dry Chilli,Quintal,204.0,231.0,217.5,Quintal,21308.0,21308.0,21308.0
2021-06-10,Spices,Dry Chilli,Quintal,206.0,233.0,219.5,Quintal,21520.0,21520.0,21520.0
2021-06-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-13,Spices,Dry Chilli,Quintal,202.0,231.0,216.5,Quintal,21208.0,21208.0,21208.0
2021-06-14,Spices,Dry Chilli,Quintal,204.0,231.0,217.5,Quintal,21115.0,21115.0,21115.0
2021-06-15,Spices,Dry Chilli,Quintal,206.0,232.0,219.0,Quintal,21192.0,21192.0,21192.0
2021-06-16,Spices,Dry Chilli,Quintal,195.0,230.0,212.5,Quintal,21038.0,21038.0,21038.0
2021-06-17,Spices,Dry Chilli,Quintal,195.0,229.0,212.0,Quintal,21038.0,21038.0,21038.0
2021-06-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-20,Spices,Dry Chilli,Quintal,200.0,235.0,217.5,Quintal,21346.0,21346.0,21346.0
2021-06-21,Spices,Dry Chilli,Quintal,197.0,236.0,216.5,Quintal,21500.0,21500.0,21500.0
2021-06-22,Spices,Dry Chilli,Quintal,197.0,236.0,216.5,Quintal,21500.0,21500.0,21500.0
2021-06-23,Spices,Dry Chilli,Quintal,197.0,236.0,216.5,Quintal,21500.0,21500.0,21500.0
2021-06-24,Spices,Dry Chilli,Quintal,197.0,236.0,216.5,Quintal,21500.0,21500.0,21500.0
2021-06-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-06-27,Spices,Dry Chilli,Quintal,198.0,236.0,217.0,Quintal,21731.0,21731.0,21731.0
2021-06-28,Spices,Dry Chilli,Quintal,198.0,236.0,217.0,Quintal,21731.0,21731.0,21731.0
2021-06-29,Spices,Dry Chilli,Quintal,198.0,237.0,217.5,Quintal,21808.0,21808.0,21808.0
2021-06-30,Spices,Dry Chilli,Quintal,202.0,235.0,218.5,Quintal,21625.0,21625.0,21625.0
2021-07-01,Spices,Dry Chilli,Quintal,178.0,190.0,184.0,Quintal,17750.0,17750.0,17750.0
2021-07-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-04,Spices,Dry Chilli,Quintal,200.0,235.0,217.5,Quintal,21708.0,21708.0,21708.0
2021-07-05,Spices,Dry Chilli,Quintal,203.0,244.0,223.5,Quintal,22500.0,22500.0,22500.0
2021-07-06,Spices,Dry Chilli,Quintal,198.0,236.0,217.0,Quintal,21808.0,21808.0,21808.0
2021-07-07,Spices,Dry Chilli,Quintal,196.0,235.0,215.5,Quintal,21654.0,21654.0,21654.0
2021-07-08,Spices,Dry Chilli,Quintal,196.0,235.0,215.5,Quintal,21654.0,21654.0,21654.0
2021-07-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-11,Spices,Dry Chilli,Quintal,198.0,232.0,215.0,Quintal,21375.0,21375.0,21375.0
2021-07-12,Spices,Dry Chilli,Quintal,195.0,234.0,214.5,Quintal,21577.0,21577.0,21577.0
2021-07-13,Spices,Dry Chilli,Quintal,194.0,234.0,214.0,Quintal,21577.0,21577.0,21577.0
2021-07-14,Spices,Dry Chilli,Quintal,193.0,234.0,213.5,Quintal,21577.0,21577.0,21577.0
2021-07-15,Spices,Dry Chilli,Quintal,193.0,234.0,213.5,Quintal,21577.0,21577.0,21577.0
2021-07-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
