,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-02,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-06-03,Spices,Coriander Seed (Old),Kilogram,93.0,102.0,97.5,Quintal,9017.0,9017.0,9017.0
2019-06-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-09,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9065.0,9065.0,9065.0
2019-06-10,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9065.0,9065.0,9065.0
2019-06-11,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-06-12,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-06-13,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-06-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-16,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-06-17,Spices,Coriander Seed (Old),Kilogram,96.0,104.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-06-18,Spices,Coriander Seed (Old),Kilogram,96.0,105.0,100.5,Quintal,8977.0,8977.0,8977.0
2019-06-19,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8995.0,8995.0,8995.0
2019-06-20,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8995.0,8995.0,8995.0
2019-06-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-23,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8995.0,8995.0,8995.0
2019-06-24,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8995.0,8995.0,8995.0
2019-06-25,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8995.0,8995.0,8995.0
2019-06-26,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,9000.0,9000.0,9000.0
2019-06-27,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9083.0,9083.0,9083.0
2019-06-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-06-30,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9000.0,9000.0,9000.0
2019-07-01,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9000.0,9000.0,9000.0
2019-07-02,Spices,Coriander Seed (Old),Kilogram,97.0,105.0,101.0,Quintal,8933.0,8933.0,8933.0
2019-07-03,Spices,Coriander Seed (Old),Kilogram,98.0,106.0,102.0,Quintal,9017.0,9017.0,9017.0
2019-07-04,Spices,Coriander Seed (Old),Kilogram,98.0,106.0,102.0,Quintal,9017.0,9017.0,9017.0
2019-07-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-07,Spices,Coriander Seed (Old),Kilogram,98.0,106.0,102.0,Quintal,9017.0,9017.0,9017.0
2019-07-08,Spices,Coriander Seed (Old),Kilogram,98.0,106.0,102.0,Quintal,9017.0,9017.0,9017.0
2019-07-09,Spices,Coriander Seed (Old),Kilogram,98.0,106.0,102.0,Quintal,9017.0,9017.0,9017.0
2019-07-10,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9121.0,9121.0,9121.0
2019-07-11,Spices,Coriander Seed (Old),Kilogram,95.0,104.0,99.5,Quintal,8905.0,8905.0,8905.0
2019-07-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-14,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9121.0,9121.0,9121.0
2019-07-15,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9121.0,9121.0,9121.0
2019-07-16,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9114.0,9114.0,9114.0
2019-07-17,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-18,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-21,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-22,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-23,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-24,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-25,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-07-28,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-29,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9163.0,9163.0,9163.0
2019-07-30,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9121.0,9121.0,9121.0
2019-07-31,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9100.0,9100.0,9100.0
2019-08-01,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9100.0,9100.0,9100.0
2019-08-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-04,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9100.0,9100.0,9100.0
2019-08-05,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9100.0,9100.0,9100.0
2019-08-06,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9100.0,9100.0,9100.0
2019-08-07,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9208.0,9208.0,9208.0
2019-08-08,Spices,Coriander Seed (Old),Kilogram,98.0,108.0,103.0,Quintal,9050.0,9050.0,9050.0
2019-08-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-18,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-19,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-20,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9290.0,9290.0,9290.0
2019-08-21,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-22,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-26,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-27,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-28,Spices,Coriander Seed (Old),Kilogram,99.0,108.0,103.5,Quintal,9355.0,9355.0,9355.0
2019-08-29,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-08-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-02,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-03,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-04,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-05,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Coriander Seed (Old),Kilogram,100.0,111.0,105.5,Quintal,9540.0,9540.0,9540.0
2019-09-09,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-11,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-12,Spices,Coriander Seed (Old),Kilogram,100.0,111.0,105.5,Quintal,9540.0,9540.0,9540.0
2019-09-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-16,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-17,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-18,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9582.0,9582.0,9582.0
2019-09-19,Spices,Coriander Seed (Old),Kilogram,99.0,109.0,104.0,Quintal,9400.0,9400.0,9400.0
2019-09-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Coriander Seed (Old),Kilogram,97.0,106.0,101.5,Quintal,9240.0,9240.0,9240.0
2019-09-23,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9491.0,9491.0,9491.0
2019-09-24,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9491.0,9491.0,9491.0
2019-09-25,Spices,Coriander Seed (Old),Kilogram,98.0,107.0,102.5,Quintal,9283.0,9283.0,9283.0
2019-09-26,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-09-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-09-29,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-09-30,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-10-01,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-10-02,Spices,Coriander Seed (Old),Kilogram,96.0,106.0,101.0,Quintal,9190.0,9190.0,9190.0
2019-10-03,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-10-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-06,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-10-07,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9536.0,9536.0,9536.0
2019-10-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-09,Spices,Coriander Seed (Old),Kilogram,97.0,108.0,102.5,Quintal,9390.0,9390.0,9390.0
2019-10-10,Spices,Coriander Seed (Old),Kilogram,100.0,111.0,105.5,Quintal,9627.0,9627.0,9627.0
2019-10-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-13,Spices,Coriander Seed (Old),Kilogram,100.0,112.0,106.0,Quintal,9590.0,9590.0,9590.0
2019-10-14,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9536.0,9536.0,9536.0
2019-10-15,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9575.0,9575.0,9575.0
2019-10-16,Spices,Coriander Seed (Old),Kilogram,97.0,109.0,103.0,Quintal,9454.0,9454.0,9454.0
2019-10-17,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9536.0,9536.0,9536.0
2019-10-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9536.0,9536.0,9536.0
2019-10-21,Spices,Coriander Seed (Old),Kilogram,99.0,110.0,104.5,Quintal,9375.0,9375.0,9375.0
2019-10-22,Spices,Coriander Seed (Old),Kilogram,99.0,110.0,104.5,Quintal,9375.0,9375.0,9375.0
2019-10-23,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9331.0,9331.0,9331.0
2019-10-24,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-10-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-10-28,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-10-29,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-10-30,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-10-31,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-11-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-03,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-11-04,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-11-05,Spices,Coriander Seed (Old),Kilogram,99.0,111.0,105.0,Quintal,9458.0,9458.0,9458.0
2019-11-06,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9346.0,9346.0,9346.0
2019-11-07,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9375.0,9375.0,9375.0
2019-11-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-11,Spices,Coriander Seed (Old),Kilogram,96.0,107.0,101.5,Quintal,9227.0,9227.0,9227.0
2019-11-12,Spices,Coriander Seed (Old),Kilogram,98.0,110.0,104.0,Quintal,9375.0,9375.0,9375.0
2019-11-13,Spices,Coriander Seed (Old),Kilogram,99.0,110.0,104.5,Quintal,9346.0,9346.0,9346.0
2019-11-14,Spices,Coriander Seed (Old),Kilogram,101.0,111.0,106.0,Quintal,9542.0,9542.0,9542.0
2019-11-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9625.0,9625.0,9625.0
2019-11-18,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9708.0,9708.0,9708.0
2019-11-19,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9708.0,9708.0,9708.0
2019-11-20,Spices,Coriander Seed (Old),Kilogram,101.0,112.0,106.5,Quintal,9625.0,9625.0,9625.0
2019-11-21,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9792.0,9792.0,9792.0
2019-11-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9792.0,9792.0,9792.0
2019-11-25,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9792.0,9792.0,9792.0
2019-11-26,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9792.0,9792.0,9792.0
2019-11-27,Spices,Coriander Seed (Old),Kilogram,101.0,112.0,106.5,Quintal,9654.0,9654.0,9654.0
2019-11-28,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9900.0,9900.0,9900.0
2019-11-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-01,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9900.0,9900.0,9900.0
2019-12-02,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9817.0,9817.0,9817.0
2019-12-03,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9817.0,9817.0,9817.0
2019-12-04,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9792.0,9792.0,9792.0
2019-12-05,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,9942.0,9942.0,9942.0
2019-12-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,9942.0,9942.0,9942.0
2019-12-09,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9800.0,9800.0,9800.0
2019-12-10,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9730.0,9730.0,9730.0
2019-12-11,Spices,Coriander Seed (Old),Kilogram,103.0,116.0,109.5,Quintal,9942.0,9942.0,9942.0
2019-12-12,Spices,Coriander Seed (Old),Kilogram,104.0,117.0,110.5,Quintal,9936.0,9936.0,9936.0
2019-12-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9755.0,9755.0,9755.0
2019-12-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
2019-12-18,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-19,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-23,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-24,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-26,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2019-12-29,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-30,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2019-12-31,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2020-01-01,Spices,Coriander Seed (Old),Kilogram,104.0,115.0,109.5,Quintal,9942.0,9942.0,9942.0
2020-01-02,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2020-01-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-05,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2020-01-06,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2020-01-07,Spices,Coriander Seed (Old),Kilogram,105.0,118.0,111.5,Quintal,10118.0,10118.0,10118.0
2020-01-08,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,9900.0,9900.0,9900.0
2020-01-09,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-13,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-14,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-15,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-16,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-19,Spices,Coriander Seed (Old),Kilogram,105.0,117.0,111.0,Quintal,10027.0,10027.0,10027.0
2020-01-20,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10118.0,10118.0,10118.0
2020-01-21,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10118.0,10118.0,10118.0
2020-01-22,Spices,Coriander Seed (Old),Kilogram,110.0,121.0,115.5,Quintal,9620.0,9620.0,9620.0
2020-01-23,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-01-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-01-26,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-01-27,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-01-28,Spices,Coriander Seed (Old),Kilogram,104.0,117.0,110.5,Quintal,9930.0,9930.0,9930.0
2020-01-29,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-01-30,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-01-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Coriander Seed (Old),Kilogram,106.0,118.0,112.0,Quintal,10027.0,10027.0,10027.0
2020-02-03,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-04,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-05,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-06,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-10,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-11,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-12,Spices,Coriander Seed (Old),Kilogram,107.0,118.0,112.5,Quintal,10030.0,10030.0,10030.0
2020-02-13,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
2020-02-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-16,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
2020-02-17,Spices,Coriander Seed (Old),Kilogram,107.0,117.0,112.0,Quintal,9922.0,9922.0,9922.0
2020-02-18,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
