Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Gold (gini),10 gm,41133--41954,11.66 gm,48707--48707, 03/09/2019
295,Others,Silver,10 gm,791--809,11.66 gm,918--918, 03/09/2019
296,Others,Sugar (Imported),Kilogram,56--57,Quintal,5406--5406, 03/09/2019
297,Others,Sugar (Local),Kilogram,55--57,Quintal,5353--5353, 03/09/2019
298,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2907--2907, 03/09/2019
299,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 03/09/2019
300,Others,Akher Gur (red sugar),Kilogram,73--81,Quintal,6922--6922, 03/09/2019
301,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 03/09/2019
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/09/2019
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 03/09/2019
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 03/09/2019
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 03/09/2019
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 03/09/2019
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 03/09/2019
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1271--1271, 03/09/2019
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),748--748, 03/09/2019
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 03/09/2019
311,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 03/09/2019
312,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 03/09/2019
313,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 03/09/2019
314,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 03/09/2019
