Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 11/07/2019
295,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 11/07/2019
296,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1098--1098, 11/07/2019
297,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1331--1331, 11/07/2019
298,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 11/07/2019
299,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),745--745, 11/07/2019
300,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 11/07/2019
301,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 11/07/2019
302,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 11/07/2019
303,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--11,1 Bag (50kg),316--316, 11/07/2019
304,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 11/07/2019
