Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 05/09/2019
295,Others,Gold (gini),10 gm,41406--42263,11.66 gm,48905--48905, 05/09/2019
296,Others,Silver,10 gm,813--845,11.66 gm,951--951, 05/09/2019
297,Others,Sugar (Imported),Kilogram,56--58,Quintal,5405--5405, 05/09/2019
298,Others,Sugar (Local),Kilogram,56--57,Quintal,5354--5354, 05/09/2019
299,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2918--2918, 05/09/2019
300,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1527--1527, 05/09/2019
301,Others,Akher Gur (red sugar),Kilogram,72--81,Quintal,6940--6940, 05/09/2019
302,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 05/09/2019
303,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 05/09/2019
304,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 05/09/2019
305,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 05/09/2019
306,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 05/09/2019
307,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 05/09/2019
308,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 05/09/2019
309,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1271--1271, 05/09/2019
310,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24--26,1 Bag (50kg),1150--1150, 05/09/2019
311,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),748--748, 05/09/2019
312,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 05/09/2019
313,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 05/09/2019
314,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 05/09/2019
315,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 05/09/2019
316,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 05/09/2019
