Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
293,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 18/09/2019
294,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 18/09/2019
295,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/09/2019
296,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/09/2019
297,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 18/09/2019
298,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/09/2019
299,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 18/09/2019
300,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 18/09/2019
301,Others,Gold (gini),10 gm,42254--42797,11.66 gm,50280--50280, 18/09/2019
302,Others,Silver,10 gm,813--845,11.66 gm,951--951, 18/09/2019
303,Others,Sugar (Imported),Kilogram,56--58,Quintal,5431--5431, 18/09/2019
304,Others,Sugar (Local),Kilogram,56--57,Quintal,5364--5364, 18/09/2019
305,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2910--2910, 18/09/2019
306,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1510--1510, 18/09/2019
307,Others,Akher Gur (red sugar),Kilogram,72--81,Quintal,6940--6940, 18/09/2019
308,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 18/09/2019
309,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 18/09/2019
310,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 18/09/2019
311,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 18/09/2019
312,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 18/09/2019
313,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 18/09/2019
314,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 18/09/2019
315,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1254--1254, 18/09/2019
316,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24--26,1 Bag (50kg),1150--1150, 18/09/2019
317,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,25--26,1 Bag (50kg),1250--1250, 18/09/2019
318,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),748--748, 18/09/2019
319,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 18/09/2019
320,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 18/09/2019
321,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 18/09/2019
322,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),412--412, 18/09/2019
323,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 18/09/2019
