Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Imported),Kilogram,53--55,Quintal,5161--5161, 22/07/2019
295,Others,Sugar (Local),Kilogram,54--55,Quintal,6711--6711, 22/07/2019
296,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2938--2938, 22/07/2019
297,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1527--1527, 22/07/2019
298,Others,Akher Gur (red sugar),Kilogram,73--81,Quintal,6940--6940, 22/07/2019
299,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 22/07/2019
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 22/07/2019
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 22/07/2019
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 22/07/2019
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 22/07/2019
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 22/07/2019
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 22/07/2019
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1271--1271, 22/07/2019
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),748--748, 22/07/2019
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 22/07/2019
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 22/07/2019
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 22/07/2019
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 22/07/2019
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 22/07/2019
