Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 03/10/2019
295,Others,Silver,10 gm,784--799,11.66 gm,918--918, 03/10/2019
296,Others,Sugar (Imported),Kilogram,57--59,Quintal,5481--5481, 03/10/2019
297,Others,Sugar (Local),Kilogram,56--58,Quintal,5412--5412, 03/10/2019
298,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2901--2901, 03/10/2019
299,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1482--1482, 03/10/2019
300,Others,Akher Gur (red sugar),Kilogram,72--81,Quintal,6775--6775, 03/10/2019
301,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 03/10/2019
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/10/2019
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 03/10/2019
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 03/10/2019
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 03/10/2019
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 03/10/2019
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 03/10/2019
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1254--1254, 03/10/2019
309,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24--26,1 Bag (50kg),1150--1150, 03/10/2019
310,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,25--26,1 Bag (50kg),1250--1250, 03/10/2019
311,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),748--748, 03/10/2019
312,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 03/10/2019
313,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 03/10/2019
314,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),412--412, 03/10/2019
