Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Local),Kilogram,53--54,Quintal,5088--5088, 03/07/2019
295,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2936--2936, 03/07/2019
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1520--1520, 03/07/2019
297,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6860--6860, 03/07/2019
298,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 03/07/2019
299,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/07/2019
300,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 03/07/2019
301,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),805--805, 03/07/2019
302,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 03/07/2019
303,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1130--1130, 03/07/2019
304,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1331--1331, 03/07/2019
305,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1254--1254, 03/07/2019
306,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),740--740, 03/07/2019
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),968--968, 03/07/2019
308,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 03/07/2019
309,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,130--180,1 Bag (50kg),14500--14500, 03/07/2019
310,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),412--412, 03/07/2019
311,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--7,1 Bag (50kg),256--256, 03/07/2019
