,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-01-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-02-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-03-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-04-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-05-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-06-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-07-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-08-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-09-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2019-09-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-09-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-09-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-10-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2019-10-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2019-10-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2019-10-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-10-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
