,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,309.0,304.5,Quintal,108500.0,108500.0,108500.0
2016-03-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,309.0,304.5,Quintal,148000.0,148000.0,148000.0
2016-03-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,304.0,298.5,Quintal,68917.0,68917.0,68917.0
2016-03-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,307.0,302.5,Quintal,108667.0,108667.0,108667.0
2016-03-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-03-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-03-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-03-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,307.0,301.5,Quintal,69000.0,69000.0,69000.0
2016-03-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,308.0,303.0,Quintal,88625.0,88625.0,88625.0
2016-03-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,311.0,305.5,Quintal,88050.0,88050.0,88050.0
2016-03-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310.0,320.0,315.0,Quintal,88800.0,88800.0,88800.0
2016-03-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,320.0,314.5,Quintal,77140.0,77140.0,77140.0
2016-03-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-03-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,310.0,305.0,Quintal,29500.0,29500.0,29500.0
2016-03-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306.0,316.0,311.0,Quintal,69200.0,69200.0,69200.0
2016-03-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305.0,314.0,309.5,Quintal,108900.0,108900.0,108900.0
2016-03-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,313.0,307.0,Quintal,68667.0,68667.0,68667.0
2016-03-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,308.0,302.0,Quintal,89175.0,89175.0,89175.0
2016-03-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,313.0,306.5,Quintal,77240.0,77240.0,77240.0
2016-04-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,310.0,305.0,Quintal,29500.0,29500.0,29500.0
2016-04-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,321.0,315.0,Quintal,69283.0,69283.0,69283.0
2016-04-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304.0,315.0,309.5,Quintal,69033.0,69033.0,69033.0
2016-04-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306.0,316.0,311.0,Quintal,69117.0,69117.0,69117.0
2016-04-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305.0,316.0,310.5,Quintal,63529.0,63529.0,63529.0
2016-04-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313.0,323.0,318.0,Quintal,108900.0,108900.0,108900.0
2016-04-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,312.0,323.0,317.5,Quintal,69367.0,69367.0,69367.0
2016-04-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,320.0,314.5,Quintal,77360.0,77360.0,77360.0
2016-04-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307.0,318.0,312.5,Quintal,29875.0,29875.0,29875.0
2016-04-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294.0,320.0,307.0,Quintal,31950.0,31950.0,31950.0
2016-04-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,322.0,309.0,Quintal,32200.0,32200.0,32200.0
2016-04-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299.0,323.0,311.0,Quintal,31760.0,31760.0,31760.0
2016-04-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,412.0,355.0,Quintal,31640.0,31640.0,31640.0
2016-04-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,325.0,311.5,Quintal,32175.0,32175.0,32175.0
2016-04-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,320.0,314.5,Quintal,31050.0,31050.0,31050.0
2016-04-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306.0,329.0,317.5,Quintal,32117.0,32117.0,32117.0
2016-04-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,328.0,314.5,Quintal,32675.0,32675.0,32675.0
2016-04-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,292.0,324.0,308.0,Quintal,32675.0,32675.0,32675.0
2016-04-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,312.0,337.0,324.5,Quintal,31950.0,31950.0,31950.0
2016-04-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-04-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306.0,331.0,318.5,Quintal,32540.0,32540.0,32540.0
2016-05-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,334.0,321.5,Quintal,32840.0,32840.0,32840.0
2016-05-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302.0,327.0,314.5,Quintal,32100.0,32100.0,32100.0
2016-05-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,308.0,330.0,319.0,Quintal,31957.0,31957.0,31957.0
2016-05-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310.0,323.0,316.5,Quintal,32400.0,32400.0,32400.0
2016-05-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299.0,327.0,313.0,Quintal,32375.0,32375.0,32375.0
2016-05-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,327.0,305.0,Quintal,34350.0,34350.0,34350.0
2016-05-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,33200.0,33200.0,33200.0
2016-05-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,321.0,330.0,325.5,Quintal,32600.0,32600.0,32600.0
2016-05-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299.0,333.0,316.0,Quintal,35750.0,35750.0,35750.0
2016-05-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302.0,332.0,317.0,Quintal,33500.0,33500.0,33500.0
2016-05-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311.0,340.0,325.5,Quintal,34125.0,34125.0,34125.0
2016-05-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309.0,336.0,322.5,Quintal,32700.0,32700.0,32700.0
2016-05-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331.0,346.0,338.5,Quintal,33100.0,33100.0,33100.0
2016-05-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334.0,350.0,342.0,Quintal,34125.0,34125.0,34125.0
2016-05-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333.0,347.0,340.0,Quintal,33625.0,33625.0,33625.0
2016-05-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,317.0,332.0,324.5,Quintal,32167.0,32167.0,32167.0
2016-05-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,315.0,330.0,322.5,Quintal,31833.0,31833.0,31833.0
2016-05-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-05-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313.0,330.0,321.5,Quintal,32750.0,32750.0,32750.0
2016-05-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305.0,323.0,314.0,Quintal,31833.0,31833.0,31833.0
2016-05-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297.0,307.0,302.0,Quintal,30000.0,30000.0,30000.0
2016-06-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,323.0,340.0,331.5,Quintal,32667.0,32667.0,32667.0
2016-06-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334.0,348.0,341.0,Quintal,32400.0,32400.0,32400.0
2016-06-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342.0,360.0,351.0,Quintal,33500.0,33500.0,33500.0
2016-06-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342.0,358.0,350.0,Quintal,32917.0,32917.0,32917.0
2016-06-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333.0,350.0,341.5,Quintal,31875.0,31875.0,31875.0
2016-06-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,336.0,350.0,343.0,Quintal,31875.0,31875.0,31875.0
2016-06-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,363.0,353.0,Quintal,33875.0,33875.0,33875.0
2016-06-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333.0,353.0,343.0,Quintal,33000.0,33000.0,33000.0
2016-06-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334.0,352.0,343.0,Quintal,32400.0,32400.0,32400.0
2016-06-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,323.0,340.0,331.5,Quintal,31000.0,31000.0,31000.0
2016-06-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335.0,355.0,345.0,Quintal,32000.0,32000.0,32000.0
2016-06-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347.0,363.0,355.0,Quintal,33000.0,33000.0,33000.0
2016-06-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,358.0,349.0,Quintal,33400.0,33400.0,33400.0
2016-06-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,355.0,349.0,Quintal,33000.0,33000.0,33000.0
2016-06-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,393.0,383.0,Quintal,36167.0,36167.0,36167.0
2016-06-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346.0,364.0,355.0,Quintal,34300.0,34300.0,34300.0
2016-06-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,400.0,385.0,Quintal,35500.0,35500.0,35500.0
2016-06-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-06-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348.0,365.0,356.5,Quintal,33625.0,33625.0,33625.0
2016-06-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360.0,373.0,366.5,Quintal,35333.0,35333.0,35333.0
2016-06-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2016-06-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338.0,350.0,344.0,Quintal,33000.0,33000.0,33000.0
2016-06-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348.0,364.0,356.0,Quintal,33500.0,33500.0,33500.0
2016-07-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333.0,347.0,340.0,Quintal,33667.0,33667.0,33667.0
2016-07-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,335.0,327.5,Quintal,32500.0,32500.0,32500.0
2016-07-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,363.0,377.0,370.0,Quintal,35333.0,35333.0,35333.0
2016-07-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355.0,370.0,362.5,Quintal,34000.0,34000.0,34000.0
2016-07-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,390.0,382.5,Quintal,36500.0,36500.0,36500.0
2016-07-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,390.0,382.5,Quintal,36500.0,36500.0,36500.0
2016-07-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,390.0,382.5,Quintal,36500.0,36500.0,36500.0
2016-07-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,330.0,325.0,Quintal,30500.0,30500.0,30500.0
2016-07-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357.0,370.0,363.5,Quintal,34667.0,34667.0,34667.0
2016-07-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,360.0,351.5,Quintal,33667.0,33667.0,33667.0
2016-07-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2016-07-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365.0,380.0,372.5,Quintal,35500.0,35500.0,35500.0
2016-07-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358.0,370.0,364.0,Quintal,35500.0,35500.0,35500.0
2016-07-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358.0,365.0,361.5,Quintal,35000.0,35000.0,35000.0
2016-07-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,360.0,352.5,Quintal,34500.0,34500.0,34500.0
2016-07-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,357.0,351.0,Quintal,34500.0,34500.0,34500.0
2016-07-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-07-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,355.0,349.0,Quintal,34000.0,34000.0,34000.0
2016-08-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,360.0,352.5,Quintal,34500.0,34500.0,34500.0
2016-08-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,360.0,352.5,Quintal,34500.0,34500.0,34500.0
2016-08-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,360.0,352.5,Quintal,34500.0,34500.0,34500.0
2016-08-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,327.0,340.0,333.5,Quintal,32333.0,32333.0,32333.0
2016-08-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,325.0,340.0,332.5,Quintal,32000.0,32000.0,32000.0
2016-08-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330.0,347.0,338.5,Quintal,32667.0,32667.0,32667.0
2016-08-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330.0,343.0,336.5,Quintal,33000.0,33000.0,33000.0
2016-08-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,355.0,350.0,Quintal,34500.0,34500.0,34500.0
2016-08-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2016-08-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365.0,390.0,377.5,Quintal,36000.0,36000.0,36000.0
2016-08-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-08-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-09-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-09-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-09-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-09-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,33000.0,33000.0,33000.0
2016-09-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,33000.0,33000.0,33000.0
2016-09-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,33000.0,33000.0,33000.0
2016-09-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-09-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-09-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-10-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-10-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,340.0,330.0,Quintal,32000.0,32000.0,32000.0
2016-11-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
