,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-02-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-02-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-03-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-03-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-03-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,220.0,240.0,230.0,Quintal,,,
2016-04-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,260.0,280.0,270.0,Quintal,,,
2016-04-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-04-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-04-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-05-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-05-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,320.0,350.0,335.0,Quintal,,,
2016-05-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,320.0,350.0,335.0,Quintal,,,
2016-05-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2016-05-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2016-05-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2016-05-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2016-05-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-05-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2016-06-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,350.0,380.0,365.0,Quintal,,,
2016-06-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,350.0,380.0,365.0,Quintal,,,
2016-06-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-06-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-06-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-06-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-06-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-06-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,320.0,350.0,335.0,Quintal,,,
2016-07-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,320.0,350.0,335.0,Quintal,,,
2016-07-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,320.0,330.0,325.0,Quintal,,,
2016-07-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,320.0,310.0,Quintal,,,
2016-07-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-07-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2016-08-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2016-08-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2016-08-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2016-08-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-08-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-09-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-10-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-11-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
