,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-06,Poultry,Farm-raised Hen,Kilogram,161.0,167.0,164.0,Quintal,15519.0,15519.0,15519.0
2016-06-07,Poultry,Farm-raised Hen,Kilogram,156.0,164.0,160.0,Quintal,14929.0,14929.0,14929.0
2016-06-08,Poultry,Farm-raised Hen,Kilogram,156.0,164.0,160.0,Quintal,14417.0,14417.0,14417.0
2016-06-09,Poultry,Farm-raised Hen,Kilogram,155.0,163.0,159.0,Quintal,15000.0,15000.0,15000.0
2016-06-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-12,Poultry,Farm-raised Hen,Kilogram,161.0,168.0,164.5,Quintal,15533.0,15533.0,15533.0
2016-06-13,Poultry,Farm-raised Hen,Kilogram,155.0,163.0,159.0,Quintal,14925.0,14925.0,14925.0
2016-06-14,Poultry,Farm-raised Hen,Kilogram,162.0,168.0,165.0,Quintal,15317.0,15317.0,15317.0
2016-06-15,Poultry,Farm-raised Hen,Kilogram,151.0,159.0,155.0,Quintal,14750.0,14750.0,14750.0
2016-06-16,Poultry,Farm-raised Hen,Kilogram,159.0,164.0,161.5,Quintal,14840.0,14840.0,14840.0
2016-06-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-19,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,14900.0,14900.0,14900.0
2016-06-20,Poultry,Farm-raised Hen,Kilogram,155.0,160.0,157.5,Quintal,15100.0,15100.0,15100.0
2016-06-21,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,15040.0,15040.0,15040.0
2016-06-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-23,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,15125.0,15125.0,15125.0
2016-06-24,Poultry,Farm-raised Hen,Kilogram,170.0,180.0,175.0,Quintal,15400.0,15400.0,15400.0
2016-06-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-06-26,Poultry,Farm-raised Hen,Kilogram,146.0,154.0,150.0,Quintal,14338.0,14338.0,14338.0
2016-06-27,Poultry,Farm-raised Hen,Kilogram,153.0,159.0,156.0,Quintal,14883.0,14883.0,14883.0
2016-06-28,Poultry,Farm-raised Hen,Kilogram,155.0,160.0,157.5,Quintal,14700.0,14700.0,14700.0
2016-06-29,Poultry,Farm-raised Hen,Kilogram,148.0,153.0,150.5,Quintal,13950.0,13950.0,13950.0
2016-06-30,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14238.0,14238.0,14238.0
2016-07-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-10,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,14575.0,14575.0,14575.0
2016-07-11,Poultry,Farm-raised Hen,Kilogram,153.0,157.0,155.0,Quintal,15440.0,15440.0,15440.0
2016-07-12,Poultry,Farm-raised Hen,Kilogram,151.0,158.0,154.5,Quintal,14314.0,14314.0,14314.0
2016-07-13,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,18367.0,18367.0,18367.0
2016-07-14,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,14840.0,14840.0,14840.0
2016-07-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-16,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,15720.0,15720.0,15720.0
2016-07-17,Poultry,Farm-raised Hen,Kilogram,148.0,156.0,152.0,Quintal,14829.0,14829.0,14829.0
2016-07-18,Poultry,Farm-raised Hen,Kilogram,148.0,153.0,150.5,Quintal,14025.0,14025.0,14025.0
2016-07-19,Poultry,Farm-raised Hen,Kilogram,144.0,150.0,147.0,Quintal,14280.0,14280.0,14280.0
2016-07-20,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,32383.0,32383.0,32383.0
2016-07-21,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,36360.0,36360.0,36360.0
2016-07-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-24,Poultry,Farm-raised Hen,Kilogram,138.0,142.0,140.0,Quintal,36320.0,36320.0,36320.0
2016-07-25,Poultry,Farm-raised Hen,Kilogram,133.0,139.0,136.0,Quintal,31600.0,31600.0,31600.0
2016-07-26,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13250.0,13250.0,13250.0
2016-07-27,Poultry,Farm-raised Hen,Kilogram,131.0,138.0,134.5,Quintal,12333.0,12333.0,12333.0
2016-07-28,Poultry,Farm-raised Hen,Kilogram,133.0,138.0,135.5,Quintal,12800.0,12800.0,12800.0
2016-07-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-07-31,Poultry,Farm-raised Hen,Kilogram,133.0,137.0,135.0,Quintal,12775.0,12775.0,12775.0
2016-08-01,Poultry,Farm-raised Hen,Kilogram,132.0,142.0,137.0,Quintal,11867.0,11867.0,11867.0
2016-08-02,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12700.0,12700.0,12700.0
2016-08-03,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12500.0,12500.0,12500.0
2016-08-04,Poultry,Farm-raised Hen,Kilogram,130.0,139.0,134.5,Quintal,11750.0,11750.0,11750.0
2016-08-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-07,Poultry,Farm-raised Hen,Kilogram,130.0,137.0,133.5,Quintal,12333.0,12333.0,12333.0
2016-08-08,Poultry,Farm-raised Hen,Kilogram,130.0,138.0,134.0,Quintal,12700.0,12700.0,12700.0
2016-08-09,Poultry,Farm-raised Hen,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2016-08-10,Poultry,Farm-raised Hen,Kilogram,135.0,141.0,138.0,Quintal,13025.0,13025.0,13025.0
2016-08-11,Poultry,Farm-raised Hen,Kilogram,133.0,141.0,137.0,Quintal,12275.0,12275.0,12275.0
2016-08-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-14,Poultry,Farm-raised Hen,Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2016-08-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-16,Poultry,Farm-raised Hen,Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2016-08-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-18,Poultry,Farm-raised Hen,Kilogram,125.0,140.0,132.5,Quintal,11250.0,11250.0,11250.0
2016-08-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-22,Poultry,Farm-raised Hen,Kilogram,125.0,140.0,132.5,Quintal,11250.0,11250.0,11250.0
2016-08-23,Poultry,Farm-raised Hen,Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2016-08-24,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,11750.0,11750.0,11750.0
2016-08-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-08-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-05,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2016-09-06,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2016-09-07,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,12500.0,12500.0,12500.0
2016-09-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-18,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11500.0,11500.0,11500.0
2016-09-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2016-09-22,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2016-09-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-24,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,13500.0,13500.0,13500.0
2016-09-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2016-09-26,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2016-09-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-09-28,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2016-09-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-09-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-02,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2016-10-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-04,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2016-10-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-13,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2016-10-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-16,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,11500.0,11500.0,11500.0
2016-10-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-18,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2016-10-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-20,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,11500.0,11500.0,11500.0
2016-10-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-23,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2016-10-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-10-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-10-30,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12500.0,12500.0,12500.0
2016-10-31,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,11750.0,11750.0,11750.0
2016-11-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-11-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-25,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,15000.0,15000.0,15000.0
2016-12-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2016-12-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-01,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12200.0,12200.0,12200.0
2017-01-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-01-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-23,Poultry,Farm-raised Hen,Kilogram,300.0,305.0,302.5,Quintal,28500.0,28500.0,28500.0
2017-02-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-02-27,Poultry,Farm-raised Hen,Kilogram,245.0,350.0,297.5,Quintal,32000.0,32000.0,32000.0
2017-02-28,Poultry,Farm-raised Hen,Kilogram,245.0,350.0,297.5,Quintal,32000.0,32000.0,32000.0
2017-03-01,Poultry,Farm-raised Hen,Kilogram,213.0,282.0,247.5,Quintal,32500.0,32500.0,32500.0
2017-03-02,Poultry,Farm-raised Hen,Kilogram,340.0,350.0,345.0,Quintal,32500.0,32500.0,32500.0
2017-03-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-06,Poultry,Farm-raised Hen,Kilogram,340.0,350.0,345.0,Quintal,32500.0,32500.0,32500.0
2017-03-07,Poultry,Farm-raised Hen,Kilogram,310.0,933.0,621.5,Quintal,28500.0,28500.0,28500.0
2017-03-08,Poultry,Farm-raised Hen,Kilogram,310.0,933.0,621.5,Quintal,28500.0,28500.0,28500.0
2017-03-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-14,Poultry,Farm-raised Hen,Kilogram,330.0,340.0,335.0,Quintal,30000.0,30000.0,30000.0
2017-03-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-21,Poultry,Farm-raised Hen,Kilogram,345.0,350.0,347.5,Quintal,33000.0,33000.0,33000.0
2017-03-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-03-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-02,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,13000.0,13000.0,13000.0
2017-04-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,15200.0,15200.0,15200.0
2017-04-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
