,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-04-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,324.0,320.5,Quintal,30300.0,30300.0,30300.0
2016-04-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,321.0,316.0,Quintal,30114.0,30114.0,30114.0
2016-04-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,314.0,325.0,319.5,Quintal,30100.0,30100.0,30100.0
2016-04-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,328.0,323.0,Quintal,30283.0,30283.0,30283.0
2016-04-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-04-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-04-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,316.0,325.0,320.5,Quintal,29840.0,29840.0,29840.0
2016-04-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,329.0,324.0,Quintal,30886.0,30886.0,30886.0
2016-04-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,326.0,335.0,330.5,Quintal,31040.0,31040.0,31040.0
2016-04-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,323.0,333.0,328.0,Quintal,31040.0,31040.0,31040.0
2016-04-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,329.0,324.0,Quintal,31533.0,31533.0,31533.0
2016-04-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-04-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,328.0,338.0,333.0,Quintal,31200.0,31200.0,31200.0
2016-05-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,332.0,341.0,336.5,Quintal,31450.0,31450.0,31450.0
2016-05-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,324.0,333.0,328.5,Quintal,30600.0,30600.0,30600.0
2016-05-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,331.0,325.5,Quintal,30743.0,30743.0,30743.0
2016-05-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,323.0,333.0,328.0,Quintal,30550.0,30550.0,30550.0
2016-05-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,316.0,327.0,321.5,Quintal,30600.0,30600.0,30600.0
2016-05-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,345.0,355.0,350.0,Quintal,31400.0,31400.0,31400.0
2016-05-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,350.0,345.0,Quintal,33200.0,33200.0,33200.0
2016-05-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,348.0,344.0,Quintal,30400.0,30400.0,30400.0
2016-05-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,343.0,352.0,347.5,Quintal,32333.0,32333.0,32333.0
2016-05-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,328.0,340.0,334.0,Quintal,32000.0,32000.0,32000.0
2016-05-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,338.0,349.0,343.5,Quintal,32200.0,32200.0,32200.0
2016-05-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,339.0,334.5,Quintal,31667.0,31667.0,31667.0
2016-05-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,349.0,344.5,Quintal,32000.0,32000.0,32000.0
2016-05-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,324.0,334.0,329.0,Quintal,32000.0,32000.0,32000.0
2016-05-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,337.0,333.0,335.0,Quintal,31667.0,31667.0,31667.0
2016-05-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,328.0,321.0,324.5,Quintal,30600.0,30600.0,30600.0
2016-05-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,326.0,319.0,322.5,Quintal,30400.0,30400.0,30400.0
2016-05-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-05-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,337.0,320.0,328.5,Quintal,30750.0,30750.0,30750.0
2016-05-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,310.0,315.0,Quintal,30400.0,30400.0,30400.0
2016-05-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,303.0,290.0,296.5,Quintal,29250.0,29250.0,29250.0
2016-06-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,300.0,283.0,291.5,Quintal,29667.0,29667.0,29667.0
2016-06-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,312.0,308.0,310.0,Quintal,30400.0,30400.0,30400.0
2016-06-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,324.0,327.0,Quintal,31600.0,31600.0,31600.0
2016-06-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,325.0,323.0,324.0,Quintal,31167.0,31167.0,31167.0
2016-06-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,323.0,335.0,329.0,Quintal,31250.0,31250.0,31250.0
2016-06-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,327.0,338.0,332.5,Quintal,31000.0,31000.0,31000.0
2016-06-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,343.0,336.5,Quintal,31500.0,31500.0,31500.0
2016-06-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,333.0,326.5,Quintal,30625.0,30625.0,30625.0
2016-06-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,313.0,325.0,319.0,Quintal,30375.0,30375.0,30375.0
2016-06-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,316.0,330.0,323.0,Quintal,30300.0,30300.0,30300.0
2016-06-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,350.0,345.0,Quintal,31750.0,31750.0,31750.0
2016-06-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,343.0,353.0,348.0,Quintal,32500.0,32500.0,32500.0
2016-06-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,326.0,338.0,332.0,Quintal,31300.0,31300.0,31300.0
2016-06-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,325.0,338.0,331.5,Quintal,30750.0,30750.0,30750.0
2016-06-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,363.0,356.5,Quintal,33000.0,33000.0,33000.0
2016-06-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,342.0,336.0,Quintal,32200.0,32200.0,32200.0
2016-06-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,380.0,390.0,385.0,Quintal,35000.0,35000.0,35000.0
2016-06-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-06-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,343.0,336.5,Quintal,31250.0,31250.0,31250.0
2016-06-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,333.0,347.0,340.0,Quintal,32333.0,32333.0,32333.0
2016-06-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,343.0,336.5,Quintal,32000.0,32000.0,32000.0
2016-06-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,330.0,324.0,Quintal,30750.0,30750.0,30750.0
2016-06-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,334.0,346.0,340.0,Quintal,31600.0,31600.0,31600.0
2016-07-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,313.0,327.0,320.0,Quintal,31000.0,31000.0,31000.0
2016-07-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,330.0,323.5,Quintal,31333.0,31333.0,31333.0
2016-07-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,337.0,350.0,343.5,Quintal,32333.0,32333.0,32333.0
2016-07-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,337.0,353.0,345.0,Quintal,32333.0,32333.0,32333.0
2016-07-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,350.0,342.5,Quintal,32000.0,32000.0,32000.0
2016-07-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,350.0,342.5,Quintal,32000.0,32000.0,32000.0
2016-07-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,350.0,342.5,Quintal,32000.0,32000.0,32000.0
2016-07-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,335.0,327.5,Quintal,30250.0,30250.0,30250.0
2016-07-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,345.0,340.0,Quintal,32500.0,32500.0,32500.0
2016-07-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,323.0,340.0,331.5,Quintal,31333.0,31333.0,31333.0
2016-07-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,323.0,340.0,331.5,Quintal,31333.0,31333.0,31333.0
2016-07-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,350.0,342.5,Quintal,32000.0,32000.0,32000.0
2016-07-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,330.0,342.0,336.0,Quintal,32000.0,32000.0,32000.0
2016-07-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,345.0,353.0,349.0,Quintal,34000.0,34000.0,34000.0
2016-07-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,330.0,320.0,Quintal,30000.0,30000.0,30000.0
2016-07-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,335.0,327.5,Quintal,30000.0,30000.0,30000.0
2016-07-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-07-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,333.0,326.5,Quintal,30000.0,30000.0,30000.0
2016-08-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,305.0,320.0,312.5,Quintal,29000.0,29000.0,29000.0
2016-08-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,330.0,320.0,Quintal,29500.0,29500.0,29500.0
2016-08-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,330.0,320.0,Quintal,29500.0,29500.0,29500.0
2016-08-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,310.0,330.0,320.0,Quintal,30000.0,30000.0,30000.0
2016-08-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-08-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-09-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-10-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-11-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,305.0,300.0,Quintal,27500.0,27500.0,27500.0
2016-12-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2016-12-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
