Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Gold-Tejab,10 gm,42240--42240,11.66 gm,48500--48500, 18/09/2013
296,Others,Silver,10 gm,1097--1118,11.66 gm,1255--1255, 18/09/2013
297,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 18/09/2013
298,Others,Sugar (Imported),Kilogram,44--45,Quintal,4239--4239, 18/09/2013
299,Others,Sugar (Local),Kilogram,44--45,Quintal,4268--4268, 18/09/2013
300,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2448--2448, 18/09/2013
301,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,1055--1055, 18/09/2013
302,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1625--1625, 18/09/2013
303,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5076--5076, 18/09/2013
304,Others,Date Gur (red sugar),Kilogram,70--90,Quintal,, 18/09/2013
305,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),788--788, 18/09/2013
306,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),837--837, 18/09/2013
307,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),784--784, 18/09/2013
308,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 18/09/2013
309,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1089--1089, 18/09/2013
310,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,21--22,1 Bag (50kg),1076--1076, 18/09/2013
311,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1336--1336, 18/09/2013
312,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 18/09/2013
313,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),728--728, 18/09/2013
314,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),739--739, 18/09/2013
315,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 18/09/2013
316,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 18/09/2013
317,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),302--302, 18/09/2013
318,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 18/09/2013
