Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2352--2352, 04/12/2013
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1255--1255, 04/12/2013
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 04/12/2013
298,Others,Akher Gur (red sugar),Kilogram,54--59,Quintal,4615--4615, 04/12/2013
299,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,6340--6340, 04/12/2013
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 04/12/2013
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),799--799, 04/12/2013
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),796--796, 04/12/2013
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 04/12/2013
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--23,1 Bag (50kg),1090--1090, 04/12/2013
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1078--1078, 04/12/2013
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1339--1339, 04/12/2013
307,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 04/12/2013
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),731--731, 04/12/2013
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),736--736, 04/12/2013
310,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 04/12/2013
311,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,100--190,1 Bag (50kg),16000--16000, 04/12/2013
312,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),285--285, 04/12/2013
313,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),283--283, 04/12/2013
