Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Bull (60 kg meat),1 piece,14000--16500,1 piece,23500--23500, 03/09/2014
295,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 03/09/2014
296,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2550--2550, 03/09/2014
297,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 03/09/2014
298,Others,Gold (gini),10 gm,37959--39028,11.66 gm,43972--43972, 03/09/2014
299,Others,Gold-Tejab,10 gm,37935--38435,11.66 gm,41000--41000, 03/09/2014
300,Others,Silver,10 gm,975--1011,11.66 gm,1711--1711, 03/09/2014
301,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 03/09/2014
302,Others,Sugar (Imported),Kilogram,44--45,Quintal,4134--4134, 03/09/2014
303,Others,Sugar (Local),Kilogram,43--44,Quintal,4139--4139, 03/09/2014
304,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2220--2220, 03/09/2014
305,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1008--1008, 03/09/2014
306,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 03/09/2014
307,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4677--4677, 03/09/2014
308,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 03/09/2014
309,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 03/09/2014
310,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),886--886, 03/09/2014
311,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),791--791, 03/09/2014
312,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),794--794, 03/09/2014
313,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1104--1104, 03/09/2014
314,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1089--1089, 03/09/2014
315,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1377--1377, 03/09/2014
316,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 03/09/2014
317,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 03/09/2014
318,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 03/09/2014
319,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,110--177,1 Bag (50kg),7833--7833, 03/09/2014
320,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),238--238, 03/09/2014
321,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,9--25,1 Bag (50kg),950--950, 03/09/2014
