Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 04/09/2013
295,Others,Sugar (Imported),Kilogram,45--46,Quintal,4254--4254, 04/09/2013
296,Others,Sugar (Local),Kilogram,45--46,Quintal,4348--4348, 04/09/2013
297,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2429--2429, 04/09/2013
298,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1042--1042, 04/09/2013
299,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1625--1625, 04/09/2013
300,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5163--5163, 04/09/2013
301,Others,Date Gur (red sugar),Kilogram,73--90,Quintal,, 04/09/2013
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 04/09/2013
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),851--851, 04/09/2013
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),815--815, 04/09/2013
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),798--798, 04/09/2013
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1084--1084, 04/09/2013
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1081--1081, 04/09/2013
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1339--1339, 04/09/2013
309,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 04/09/2013
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),726--726, 04/09/2013
311,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 04/09/2013
312,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 04/09/2013
313,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 04/09/2013
314,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),328--328, 04/09/2013
315,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 04/09/2013
