Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Bull (60 kg meat),1 piece,14000--16500,1 piece,20000--20000, 17/09/2014
295,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,, 17/09/2014
296,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,3000--3000, 17/09/2014
297,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 17/09/2014
298,Others,Gold (gini),10 gm,36880--37968,11.66 gm,42437--42437, 17/09/2014
299,Others,Gold-Tejab,10 gm,37685--38185,11.66 gm,39500--39500, 17/09/2014
300,Others,Silver,10 gm,967--1002,11.66 gm,1763--1763, 17/09/2014
301,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 17/09/2014
302,Others,Sugar (Imported),Kilogram,43--45,Quintal,4068--4068, 17/09/2014
303,Others,Sugar (Local),Kilogram,43--44,Quintal,4124--4124, 17/09/2014
304,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2225--2225, 17/09/2014
305,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1050--1050, 17/09/2014
306,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 17/09/2014
307,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4618--4618, 17/09/2014
308,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 17/09/2014
309,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),784--784, 17/09/2014
310,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),795--795, 17/09/2014
311,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),793--793, 17/09/2014
312,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,128--129,1 Bag (50kg),792--792, 17/09/2014
313,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1104--1104, 17/09/2014
314,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,82--83,1 Bag (50kg),1093--1093, 17/09/2014
315,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,93--94,1 Bag (50kg),1385--1385, 17/09/2014
316,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,76--77,1 Bag (50kg),733--733, 17/09/2014
317,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 17/09/2014
318,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 17/09/2014
319,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),7833--7833, 17/09/2014
320,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),236--236, 17/09/2014
321,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,9--25,1 Bag (50kg),950--950, 17/09/2014
