Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,960--960, 30/10/2013
295,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1150--1150, 30/10/2013
296,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,4803--4803, 30/10/2013
297,Others,Date Gur (red sugar),Kilogram,80--85,Quintal,, 30/10/2013
298,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),792--792, 30/10/2013
299,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),792--792, 30/10/2013
300,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),797--797, 30/10/2013
301,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),788--788, 30/10/2013
302,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1072--1072, 30/10/2013
303,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1079--1079, 30/10/2013
304,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1338--1338, 30/10/2013
305,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 30/10/2013
306,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),735--735, 30/10/2013
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 30/10/2013
308,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 30/10/2013
309,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 30/10/2013
310,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),299--299, 30/10/2013
311,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--40,1 Bag (50kg),250--250, 30/10/2013
