Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Sugar (Local),Kilogram,46--47,Quintal,4371--4371, 22/01/2014
296,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2318--2318, 22/01/2014
297,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,959--959, 22/01/2014
298,Others,Chitta Gur (red sugar),Kilogram,25--26,Quintal,, 22/01/2014
299,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4367--4367, 22/01/2014
300,Others,Date Gur (red sugar),Kilogram,71--87,Quintal,6890--6890, 22/01/2014
301,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),798--798, 22/01/2014
302,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),799--799, 22/01/2014
303,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 22/01/2014
304,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 22/01/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1082--1082, 22/01/2014
306,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1085--1085, 22/01/2014
307,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1338--1338, 22/01/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 22/01/2014
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 22/01/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--105,1 Bag (50kg),250--250, 22/01/2014
311,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--185,1 Bag (50kg),7670--7670, 22/01/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),247--247, 22/01/2014
313,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 22/01/2014
