Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2500--2500, 18/12/2013
296,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,3500--3500, 18/12/2013
297,Others,Gold (gini),10 gm,39327--40839,11.66 gm,44004--44004, 18/12/2013
298,Others,Gold-Tejab,10 gm,44000--44000,11.66 gm,, 18/12/2013
299,Others,Silver,10 gm,1014--1056,11.66 gm,1227--1227, 18/12/2013
300,Others,Sugar (O.M.S./T.C.B.),Kilogram,48--49,Quintal,, 18/12/2013
301,Others,Sugar (Imported),Kilogram,47--49,Quintal,4592--4592, 18/12/2013
302,Others,Sugar (Local),Kilogram,47--48,Quintal,4625--4625, 18/12/2013
303,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2368--2368, 18/12/2013
304,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,971--971, 18/12/2013
305,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 18/12/2013
306,Others,Akher Gur (red sugar),Kilogram,53--59,Quintal,4428--4428, 18/12/2013
307,Others,Date Gur (red sugar),Kilogram,71--91,Quintal,6220--6220, 18/12/2013
308,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),794--794, 18/12/2013
309,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),799--799, 18/12/2013
310,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),796--796, 18/12/2013
311,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 18/12/2013
312,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--24,1 Bag (50kg),1082--1082, 18/12/2013
313,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1080--1080, 18/12/2013
314,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1341--1341, 18/12/2013
315,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 18/12/2013
316,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),738--738, 18/12/2013
317,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 18/12/2013
318,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--140,1 Bag (50kg),250--250, 18/12/2013
319,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,100--190,1 Bag (50kg),16000--16000, 18/12/2013
320,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),297--297, 18/12/2013
321,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),283--283, 18/12/2013
