Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
293,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 20/08/2014
294,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2550--2550, 20/08/2014
295,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 20/08/2014
296,Others,Gold (gini),10 gm,38966--40072,11.66 gm,44033--44033, 20/08/2014
297,Others,Gold-Tejab,10 gm,40075--40575,11.66 gm,41000--41000, 20/08/2014
298,Others,Silver,10 gm,995--1045,11.66 gm,1764--1764, 20/08/2014
299,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 20/08/2014
300,Others,Sugar (Imported),Kilogram,44--45,Quintal,4233--4233, 20/08/2014
301,Others,Sugar (Local),Kilogram,44--45,Quintal,4208--4208, 20/08/2014
302,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2205--2205, 20/08/2014
303,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,1030--1030, 20/08/2014
304,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 20/08/2014
305,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4717--4717, 20/08/2014
306,Others,Date Gur (red sugar),Kilogram,70--73,Quintal,, 20/08/2014
307,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),787--787, 20/08/2014
308,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),896--896, 20/08/2014
309,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),792--792, 20/08/2014
310,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 20/08/2014
311,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1105--1105, 20/08/2014
312,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1090--1090, 20/08/2014
313,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1378--1378, 20/08/2014
314,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 20/08/2014
315,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),744--744, 20/08/2014
316,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 20/08/2014
317,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7833--7833, 20/08/2014
318,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),238--238, 20/08/2014
319,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 20/08/2014
