Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Sugar (Imported),Kilogram,45--46,Quintal,4205--4205, 29/01/2014
296,Others,Sugar (Local),Kilogram,45--47,Quintal,4338--4338, 29/01/2014
297,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2302--2302, 29/01/2014
298,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,954--954, 29/01/2014
299,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 29/01/2014
300,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4371--4371, 29/01/2014
301,Others,Date Gur (red sugar),Kilogram,71--88,Quintal,6800--6800, 29/01/2014
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),805--805, 29/01/2014
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),798--798, 29/01/2014
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),788--788, 29/01/2014
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 29/01/2014
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1086--1086, 29/01/2014
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1088--1088, 29/01/2014
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1337--1337, 29/01/2014
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 29/01/2014
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),745--745, 29/01/2014
311,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--105,1 Bag (50kg),250--250, 29/01/2014
312,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--185,1 Bag (50kg),7670--7670, 29/01/2014
313,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),263--263, 29/01/2014
314,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 29/01/2014
