Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 08/01/2014
296,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 08/01/2014
297,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 08/01/2014
298,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 08/01/2014
299,Others,Gold (gini),10 gm,39064--40450,11.66 gm,44610--44610, 08/01/2014
300,Others,Gold-Tejab,10 gm,43578--43578,11.66 gm,43155--43155, 08/01/2014
301,Others,Silver,10 gm,929--955,11.66 gm,1160--1160, 08/01/2014
302,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 08/01/2014
303,Others,Sugar (Imported),Kilogram,46--47,Quintal,4402--4402, 08/01/2014
304,Others,Sugar (Local),Kilogram,46--47,Quintal,4443--4443, 08/01/2014
305,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2328--2328, 08/01/2014
306,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,937--937, 08/01/2014
307,Others,Chitta Gur (red sugar),Kilogram,27--29,Quintal,, 08/01/2014
308,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4458--4458, 08/01/2014
309,Others,Date Gur (red sugar),Kilogram,71--90,Quintal,6927--6927, 08/01/2014
310,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),797--797, 08/01/2014
311,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),799--799, 08/01/2014
312,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 08/01/2014
313,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 08/01/2014
314,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1084--1084, 08/01/2014
315,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1092--1092, 08/01/2014
316,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 08/01/2014
317,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 08/01/2014
318,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),742--742, 08/01/2014
319,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--105,1 Bag (50kg),250--250, 08/01/2014
320,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--185,1 Bag (50kg),7670--7670, 08/01/2014
321,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),257--257, 08/01/2014
322,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 08/01/2014
