Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
105,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 10/03/2016
106,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 10/03/2016
107,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 10/03/2016
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 10/03/2016
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 10/03/2016
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 10/03/2016
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,297--306,Quintal,28500--28500, 10/03/2016
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--306,Quintal,76700--76700, 10/03/2016
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--313,Quintal,29900--29900, 10/03/2016
114,Poultry,Farm-raised Hen,Kilogram,138--144,Quintal,13320--13320, 10/03/2016
115,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 10/03/2016
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 10/03/2016
117,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 10/03/2016
118,Meat,Beef,Kilogram,368--385,Quintal,19180--19180, 10/03/2016
119,Meat,Mutton (male),Kilogram,520--553,Quintal,54000--54000, 10/03/2016
120,Meat,Mutton (female),Kilogram,440--462,Quintal,50000--50000, 10/03/2016
121,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,950--950, 10/03/2016
122,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,762--762, 10/03/2016
123,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,736--736, 10/03/2016
124,Egg,Egg Duck-Local,4 Pieces,41--42,100 pieces,928--928, 10/03/2016
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 10/03/2016
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--280,Quintal,25563--25563, 10/03/2016
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 10/03/2016
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--262,Quintal,23667--23667, 10/03/2016
129,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 10/03/2016
130,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--263,Quintal,22667--22667, 10/03/2016
131,Fish,Mregal-big,Kilogram,165--188,Quintal,, 10/03/2016
132,Fish,Mregal-small,Kilogram,120--143,Quintal,17333--17333, 10/03/2016
133,Fish,Ahire-big,Kilogram,750--950,Quintal,, 10/03/2016
134,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 10/03/2016
135,Fish,Boal-big,Kilogram,400--600,Quintal,, 10/03/2016
136,Fish,Boal-small,Kilogram,265--335,Quintal,30000--30000, 10/03/2016
137,Fish,Pangash (small),Kilogram,102--116,Quintal,10000--10000, 10/03/2016
138,Fish,Pangash (big),Kilogram,120--132,Quintal,12667--12667, 10/03/2016
139,Fish,Hilsha,Kilogram,508--875,Quintal,86667--86667, 10/03/2016
140,Fish,Kai,Kilogram,117--165,Quintal,22000--22000, 10/03/2016
141,Fish,Magur,Kilogram,120--250,Quintal,, 10/03/2016
142,Fish,Singhi,Kilogram,400--600,Quintal,, 10/03/2016
143,Fish,Silver Carp,Kilogram,118--143,Quintal,12625--12625, 10/03/2016
144,Fish,Grass carp,Kilogram,153--190,Quintal,14000--14000, 10/03/2016
145,Fish,Telapia/Nilotica,Kilogram,120--149,Quintal,13222--13222, 10/03/2016
146,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 10/03/2016
147,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 10/03/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 10/03/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--125,Gadi (6400 leaves),9150--9150, 10/03/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--83,Gadi (6400 leaves),5850--5850, 10/03/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--53,Gadi (6400 leaves),3650--3650, 10/03/2016
152,Fruit,Green-Coconut,1 piece,26--36,100 pieces,2733--2733, 10/03/2016
153,Fruit,Orange,4 Pieces,43--60,100 pieces,1167--1167, 10/03/2016
154,Fruit,Apple,Kilogram,113--137,Quintal,11333--11333, 10/03/2016
155,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 10/03/2016
156,Fruit,Coconut,1 piece,28--34,100 pieces,2800--2800, 10/03/2016
157,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 10/03/2016
158,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,438--438, 10/03/2016
159,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,508--508, 10/03/2016
160,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 10/03/2016
161,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 10/03/2016
162,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 10/03/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,427--427, 10/03/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,292--292, 10/03/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,218--218, 10/03/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,183--183, 10/03/2016
167,Vegetable,Potato (Local) - Old,Kilogram,12--13,Quintal,1100--1100, 10/03/2016
168,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1208--1208, 10/03/2016
169,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1133--1133, 10/03/2016
170,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 10/03/2016
171,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1125--1125, 10/03/2016
172,Vegetable,Sweet Potato,Kilogram,14--16,Quintal,1300--1300, 10/03/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,19--22,Quintal,1818--1818, 10/03/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1271--1271, 10/03/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,40--43,Quintal,3433--3433, 10/03/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2300--2300, 10/03/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1400--1400, 10/03/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,909--909, 10/03/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3429--3429, 10/03/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3288--3288, 10/03/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3600--3600, 10/03/2016
182,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1615--1615, 10/03/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 10/03/2016
184,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3750--3750, 10/03/2016
185,Vegetable,Motorshooti (peas),Kilogram,56--60,Quintal,4800--4800, 10/03/2016
186,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2440--2440, 10/03/2016
187,Vegetable,Danta,Kilogram,15--18,Quintal,1400--1400, 10/03/2016
188,Vegetable,Cauliflower,Kilogram,14--16,Quintal,1267--1267, 10/03/2016
189,Vegetable,Cabbage,Kilogram,8--10,Quintal,720--720, 10/03/2016
190,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1300--1300, 10/03/2016
191,Vegetable,Carrot,Kilogram,16--18,Quintal,1443--1443, 10/03/2016
192,Vegetable,Green Banana,1 piece,18--21,100 pieces,1625--1625, 10/03/2016
193,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,2250--2250, 10/03/2016
194,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2300--2300, 10/03/2016
195,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2033--2033, 10/03/2016
196,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1733--1733, 10/03/2016
197,Vegetable,Bean(superior quality),Kilogram,18--22,Quintal,1589--1589, 10/03/2016
198,Vegetable,Bean(Ordinary),Kilogram,14--17,Quintal,1267--1267, 10/03/2016
199,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3280--3280, 10/03/2016
200,Vegetable,Tomato,Kilogram,79--110,Quintal,1331--1331, 10/03/2016
201,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1650--1650, 10/03/2016
202,Vegetable,Spinach (Palongsak),Kilogram,16--25,Quintal,1400--1400, 10/03/2016
203,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1225--1225, 10/03/2016
204,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 10/03/2016
205,Vegetable,Radish (China),Kilogram,10--12,Quintal,500--500, 10/03/2016
206,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 10/03/2016
207,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 10/03/2016
208,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 10/03/2016
209,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 10/03/2016
210,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 10/03/2016
211,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 10/03/2016
212,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 10/03/2016
213,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 10/03/2016
214,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 10/03/2016
215,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 10/03/2016
216,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 10/03/2016
217,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 10/03/2016
218,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 10/03/2016
219,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 10/03/2016
220,Others,Silver,10 gm,537--558,11.66 gm,650--650, 10/03/2016
221,Others,Sugar (Imported),Kilogram,46--48,Quintal,4521--4521, 10/03/2016
222,Others,Sugar (Local),Kilogram,46--47,Quintal,4485--4485, 10/03/2016
223,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2533--2533, 10/03/2016
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--14,Quintal,1196--1196, 10/03/2016
225,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4920--4920, 10/03/2016
226,Others,Date Gur (red sugar),Kilogram,60--66,Quintal,5550--5550, 10/03/2016
227,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 10/03/2016
228,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 10/03/2016
229,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 10/03/2016
230,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 10/03/2016
231,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 10/03/2016
232,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 10/03/2016
233,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 10/03/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/03/2016
235,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/03/2016
236,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 10/03/2016
