Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 11/09/2013
295,Others,Gold (gini),10 gm,41461--43196,11.66 gm,48438--48438, 11/09/2013
296,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,49400--49400, 11/09/2013
297,Others,Silver,10 gm,1113--1156,11.66 gm,1245--1245, 11/09/2013
298,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 11/09/2013
299,Others,Sugar (Imported),Kilogram,44--45,Quintal,4255--4255, 11/09/2013
300,Others,Sugar (Local),Kilogram,45--46,Quintal,4285--4285, 11/09/2013
301,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2431--2431, 11/09/2013
302,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,948--948, 11/09/2013
303,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1625--1625, 11/09/2013
304,Others,Akher Gur (red sugar),Kilogram,56--60,Quintal,5159--5159, 11/09/2013
305,Others,Date Gur (red sugar),Kilogram,75--80,Quintal,, 11/09/2013
306,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 11/09/2013
307,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),797--797, 11/09/2013
308,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),820--820, 11/09/2013
309,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),788--788, 11/09/2013
310,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1077--1077, 11/09/2013
311,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,21--22,1 Bag (50kg),1081--1081, 11/09/2013
312,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1337--1337, 11/09/2013
313,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 11/09/2013
314,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 11/09/2013
315,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--17,1 Bag (50kg),739--739, 11/09/2013
316,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 11/09/2013
317,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 11/09/2013
318,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),318--318, 11/09/2013
319,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 11/09/2013
