Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),986--986, 21/08/2013
295,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1081--1081, 21/08/2013
296,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1088--1088, 21/08/2013
297,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1342--1342, 21/08/2013
298,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 21/08/2013
299,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),728--728, 21/08/2013
300,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 21/08/2013
301,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 21/08/2013
302,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),12255--12255, 21/08/2013
303,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),285--285, 21/08/2013
304,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--8,1 Bag (50kg),250--250, 21/08/2013
