Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 19/06/2013
293,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1070--1070, 19/06/2013
294,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1320--1320, 19/06/2013
295,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 19/06/2013
296,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),729--729, 19/06/2013
297,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),838--838, 19/06/2013
298,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 19/06/2013
299,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,85--190,1 Bag (50kg),16000--16000, 19/06/2013
300,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),302--302, 19/06/2013
301,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--18,1 Bag (50kg),250--250, 19/06/2013
