Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Gold (gini),10 gm,38951--40463,11.66 gm,44832--44832, 15/01/2014
296,Others,Gold-Tejab,10 gm,43578--43578,11.66 gm,43155--43155, 15/01/2014
297,Others,Silver,10 gm,939--968,11.66 gm,1158--1158, 15/01/2014
298,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 15/01/2014
299,Others,Sugar (Imported),Kilogram,45--47,Quintal,4388--4388, 15/01/2014
300,Others,Sugar (Local),Kilogram,46--47,Quintal,4402--4402, 15/01/2014
301,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2318--2318, 15/01/2014
302,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,947--947, 15/01/2014
303,Others,Chitta Gur (red sugar),Kilogram,27--29,Quintal,, 15/01/2014
304,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4414--4414, 15/01/2014
305,Others,Date Gur (red sugar),Kilogram,70--88,Quintal,6864--6864, 15/01/2014
306,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 15/01/2014
307,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),799--799, 15/01/2014
308,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 15/01/2014
309,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),789--789, 15/01/2014
310,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1084--1084, 15/01/2014
311,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1093--1093, 15/01/2014
312,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1338--1338, 15/01/2014
313,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 15/01/2014
314,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 15/01/2014
315,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--105,1 Bag (50kg),250--250, 15/01/2014
316,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--185,1 Bag (50kg),7670--7670, 15/01/2014
317,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),245--245, 15/01/2014
318,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 15/01/2014
