Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Silver,10 gm,995--1045,11.66 gm,1764--1764, 13/08/2014
295,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 13/08/2014
296,Others,Sugar (Imported),Kilogram,44--46,Quintal,4247--4247, 13/08/2014
297,Others,Sugar (Local),Kilogram,44--45,Quintal,4220--4220, 13/08/2014
298,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2200--2200, 13/08/2014
299,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,1018--1018, 13/08/2014
300,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 13/08/2014
301,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4761--4761, 13/08/2014
302,Others,Date Gur (red sugar),Kilogram,70--73,Quintal,, 13/08/2014
303,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),787--787, 13/08/2014
304,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),910--910, 13/08/2014
305,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),792--792, 13/08/2014
306,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 13/08/2014
307,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1098--1098, 13/08/2014
308,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1476--1476, 13/08/2014
309,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1379--1379, 13/08/2014
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),734--734, 13/08/2014
311,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),744--744, 13/08/2014
312,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 13/08/2014
313,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7833--7833, 13/08/2014
314,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),238--238, 13/08/2014
315,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 13/08/2014
