Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,976--976, 09/10/2013
296,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1250--1250, 09/10/2013
297,Others,Akher Gur (red sugar),Kilogram,54--58,Quintal,4982--4982, 09/10/2013
298,Others,Date Gur (red sugar),Kilogram,65--80,Quintal,, 09/10/2013
299,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 09/10/2013
300,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),796--796, 09/10/2013
301,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),820--820, 09/10/2013
302,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),787--787, 09/10/2013
303,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1072--1072, 09/10/2013
304,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,21--22,1 Bag (50kg),1080--1080, 09/10/2013
305,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1337--1337, 09/10/2013
306,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 09/10/2013
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),732--732, 09/10/2013
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--17,1 Bag (50kg),739--739, 09/10/2013
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 09/10/2013
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 09/10/2013
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),318--318, 09/10/2013
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 09/10/2013
