Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 13/11/2013
296,Others,Sugar (Imported),Kilogram,47--48,Quintal,4440--4440, 13/11/2013
297,Others,Sugar (Local),Kilogram,47--48,Quintal,4559--4559, 13/11/2013
298,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2316--2316, 13/11/2013
299,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,962--962, 13/11/2013
300,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 13/11/2013
301,Others,Akher Gur (red sugar),Kilogram,55--61,Quintal,4766--4766, 13/11/2013
302,Others,Date Gur (red sugar),Kilogram,74--86,Quintal,4600--4600, 13/11/2013
303,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 13/11/2013
304,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),794--794, 13/11/2013
305,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),797--797, 13/11/2013
306,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),788--788, 13/11/2013
307,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 13/11/2013
308,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1085--1085, 13/11/2013
309,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1344--1344, 13/11/2013
310,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 13/11/2013
311,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 13/11/2013
312,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 13/11/2013
313,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 13/11/2013
314,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 13/11/2013
315,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),309--309, 13/11/2013
316,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--40,1 Bag (50kg),250--250, 13/11/2013
