Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2199--2199, 10/09/2014
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,946--946, 10/09/2014
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 10/09/2014
298,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4564--4564, 10/09/2014
299,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 10/09/2014
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),789--789, 10/09/2014
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),884--884, 10/09/2014
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),791--791, 10/09/2014
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),792--792, 10/09/2014
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--21,1 Bag (50kg),1104--1104, 10/09/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1093--1093, 10/09/2014
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1379--1379, 10/09/2014
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),735--735, 10/09/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),747--747, 10/09/2014
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 10/09/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),7833--7833, 10/09/2014
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),216--216, 10/09/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,9--25,1 Bag (50kg),950--950, 10/09/2014
