Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
293,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2550--2550, 27/08/2014
294,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 27/08/2014
295,Others,Gold (gini),10 gm,38349--39447,11.66 gm,44029--44029, 27/08/2014
296,Others,Gold-Tejab,10 gm,40075--40575,11.66 gm,41000--41000, 27/08/2014
297,Others,Silver,10 gm,984--1020,11.66 gm,1711--1711, 27/08/2014
298,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 27/08/2014
299,Others,Sugar (Imported),Kilogram,44--45,Quintal,4147--4147, 27/08/2014
300,Others,Sugar (Local),Kilogram,43--45,Quintal,4169--4169, 27/08/2014
301,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2214--2214, 27/08/2014
302,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1008--1008, 27/08/2014
303,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 27/08/2014
304,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4758--4758, 27/08/2014
305,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 27/08/2014
306,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 27/08/2014
307,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),895--895, 27/08/2014
308,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),792--792, 27/08/2014
309,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 27/08/2014
310,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1104--1104, 27/08/2014
311,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1089--1089, 27/08/2014
312,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1377--1377, 27/08/2014
313,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),735--735, 27/08/2014
314,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),744--744, 27/08/2014
315,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 27/08/2014
316,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,115--170,1 Bag (50kg),7833--7833, 27/08/2014
317,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),236--236, 27/08/2014
318,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 27/08/2014
