Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Local),Kilogram,44--45,Quintal,4266--4266, 23/07/2014
295,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2226--2226, 23/07/2014
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,1017--1017, 23/07/2014
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 23/07/2014
298,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4741--4741, 23/07/2014
299,Others,Date Gur (red sugar),Kilogram,70--84,Quintal,6500--6500, 23/07/2014
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),784--784, 23/07/2014
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),910--910, 23/07/2014
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),788--788, 23/07/2014
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 23/07/2014
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1094--1094, 23/07/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1087--1087, 23/07/2014
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1379--1379, 23/07/2014
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 23/07/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),741--741, 23/07/2014
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 23/07/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),7833--7833, 23/07/2014
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),262--262, 23/07/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 23/07/2014
