Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 06/08/2014
295,Others,Sugar (Imported),Kilogram,45--46,Quintal,4300--4300, 06/08/2014
296,Others,Sugar (Local),Kilogram,44--45,Quintal,4260--4260, 06/08/2014
297,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2219--2219, 06/08/2014
298,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,1018--1018, 06/08/2014
299,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 06/08/2014
300,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4682--4682, 06/08/2014
301,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,, 06/08/2014
302,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),788--788, 06/08/2014
303,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),910--910, 06/08/2014
304,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),790--790, 06/08/2014
305,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 06/08/2014
306,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--21,1 Bag (50kg),1098--1098, 06/08/2014
307,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 06/08/2014
308,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1380--1380, 06/08/2014
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),739--739, 06/08/2014
310,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),742--742, 06/08/2014
311,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,70--100,1 Bag (50kg),250--250, 06/08/2014
312,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,80--190,1 Bag (50kg),7833--7833, 06/08/2014
313,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),238--238, 06/08/2014
314,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 06/08/2014
