Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 01/01/2014
296,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 01/01/2014
297,Others,Gold (gini),10 gm,39159--40587,11.66 gm,42875--42875, 01/01/2014
298,Others,Gold-Tejab,10 gm,44000--44000,11.66 gm,, 01/01/2014
299,Others,Silver,10 gm,987--1024,11.66 gm,1190--1190, 01/01/2014
300,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 01/01/2014
301,Others,Sugar (Imported),Kilogram,46--47,Quintal,4407--4407, 01/01/2014
302,Others,Sugar (Local),Kilogram,46--47,Quintal,4338--4338, 01/01/2014
303,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2281--2281, 01/01/2014
304,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,914--914, 01/01/2014
305,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 01/01/2014
306,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4446--4446, 01/01/2014
307,Others,Date Gur (red sugar),Kilogram,71--90,Quintal,6880--6880, 01/01/2014
308,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),813--813, 01/01/2014
309,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),802--802, 01/01/2014
310,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),775--775, 01/01/2014
311,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),792--792, 01/01/2014
312,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1086--1086, 01/01/2014
313,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1085--1085, 01/01/2014
314,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1341--1341, 01/01/2014
315,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 01/01/2014
316,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),742--742, 01/01/2014
317,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--105,1 Bag (50kg),250--250, 01/01/2014
318,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--185,1 Bag (50kg),7670--7670, 01/01/2014
319,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),286--286, 01/01/2014
320,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 01/01/2014
