Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
293,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1077--1077, 07/08/2013
294,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1082--1082, 07/08/2013
295,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1339--1339, 07/08/2013
296,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 07/08/2013
297,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),733--733, 07/08/2013
298,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),734--734, 07/08/2013
299,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 07/08/2013
300,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),8233--8233, 07/08/2013
301,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),292--292, 07/08/2013
302,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 07/08/2013
