Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 13/12/2017
295,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1070--1070, 13/12/2017
296,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1119--1119, 13/12/2017
297,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1267--1267, 13/12/2017
298,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),731--731, 13/12/2017
299,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,32--33,1 Bag (50kg),756--756, 13/12/2017
300,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--133,1 Bag (50kg),5120--5120, 13/12/2017
301,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,96--210,1 Bag (50kg),9600--9600, 13/12/2017
302,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,22--48,1 Bag (50kg),428--428, 13/12/2017
303,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 13/12/2017
