,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-26,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-01-27,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-01-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-01-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-01-30,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-01-31,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,90000.0,90000.0,90000.0
2022-02-01,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-02,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-03,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,90000.0,90000.0,90000.0
2022-02-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-06,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-07,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-08,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-09,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,87500.0,87500.0,87500.0
2022-02-10,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-13,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-14,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-15,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-16,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-17,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-20,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-22,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-23,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-24,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-02-27,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-02-28,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-03-01,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-02,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-03,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-07,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-08,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-09,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-10,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-13,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-14,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-15,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-03-16,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-20,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-21,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-22,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-23,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-24,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-03-27,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-28,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-29,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-30,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-03-31,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-03,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-04,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-05,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-06,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-07,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-04-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-10,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-11,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-12,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-13,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-17,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-18,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-19,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,85000.0,85000.0,85000.0
2022-04-20,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-04-21,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-04-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-23,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,80000.0,80000.0,80000.0
2022-04-24,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-04-25,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-04-26,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-04-27,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-04-28,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-04-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-04-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-05,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-08,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-09,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-10,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-11,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-12,Fish,Shrimp Golda,Kilogram,850.0,983.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-05-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-16,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-17,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-18,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-19,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-22,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-23,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-24,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-25,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-26,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-05-29,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-30,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-05-31,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-01,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-02,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-05,Fish,Shrimp Golda,Kilogram,800.0,1033.0,916.5,Quintal,86667.0,86667.0,86667.0
2022-06-06,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-07,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-08,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-09,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-12,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-13,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-14,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-15,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-16,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-19,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-20,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-21,Fish,Shrimp Golda,Kilogram,788.0,988.0,888.0,Quintal,85000.0,85000.0,85000.0
2022-06-22,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-23,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-27,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-28,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-29,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-06-30,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-04,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-05,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-06,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-07,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-13,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-14,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-18,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-19,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-20,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-21,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-25,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-26,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-27,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-28,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-07-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-01,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-02,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-03,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-04,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-08,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-09,Fish,Shrimp Golda,Kilogram,950.0,1000.0,975.0,Quintal,90000.0,90000.0,90000.0
2022-08-10,Fish,Shrimp Golda,Kilogram,838.0,1025.0,931.5,Quintal,87500.0,87500.0,87500.0
2022-08-11,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-17,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-22,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-23,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-24,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-25,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-29,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-30,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-08-31,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-01,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-05,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-06,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-07,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-08,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-12,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-13,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-14,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-15,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-19,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-20,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-21,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-22,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-26,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-27,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-09-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-03,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-04,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-06,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,93333.0,93333.0,93333.0
2022-10-11,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-12,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-13,Fish,Shrimp Golda,Kilogram,1000.0,1117.0,1058.5,Quintal,100000.0,100000.0,100000.0
2022-10-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Shrimp Golda,Kilogram,1000.0,1117.0,1058.5,Quintal,100000.0,100000.0,100000.0
2022-10-17,Fish,Shrimp Golda,Kilogram,1000.0,1117.0,1058.5,Quintal,100000.0,100000.0,100000.0
2022-10-18,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-19,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-20,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
