,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,322.0,300.0,Quintal,28261.0,28261.0,28261.0
2018-10-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,322.0,300.5,Quintal,28261.0,28261.0,28261.0
2018-10-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,321.0,300.0,Quintal,28130.0,28130.0,28130.0
2018-10-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,322.0,300.5,Quintal,28136.0,28136.0,28136.0
2018-10-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-10-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-10-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,318.0,297.5,Quintal,27211.0,27211.0,27211.0
2018-10-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,27636.0,27636.0,27636.0
2018-10-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,320.0,298.5,Quintal,27739.0,27739.0,27739.0
2018-10-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,318.0,296.5,Quintal,27652.0,27652.0,27652.0
2018-10-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,318.0,297.0,Quintal,27696.0,27696.0,27696.0
2018-10-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-10-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-10-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,27739.0,27739.0,27739.0
2018-10-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,319.0,297.5,Quintal,27614.0,27614.0,27614.0
2018-10-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,319.0,298.0,Quintal,27500.0,27500.0,27500.0
2018-10-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,317.0,296.5,Quintal,27457.0,27457.0,27457.0
2018-11-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,315.0,296.0,Quintal,27159.0,27159.0,27159.0
2018-11-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,319.0,298.0,Quintal,27543.0,27543.0,27543.0
2018-11-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,319.0,298.5,Quintal,27477.0,27477.0,27477.0
2018-11-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,317.0,296.5,Quintal,27370.0,27370.0,27370.0
2018-11-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,316.0,295.5,Quintal,27326.0,27326.0,27326.0
2018-11-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,320.0,299.5,Quintal,27643.0,27643.0,27643.0
2018-11-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,316.0,295.0,Quintal,27326.0,27326.0,27326.0
2018-11-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,316.0,295.0,Quintal,27326.0,27326.0,27326.0
2018-11-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,316.0,295.0,Quintal,27304.0,27304.0,27304.0
2018-11-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,315.0,294.5,Quintal,27283.0,27283.0,27283.0
2018-11-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,314.0,293.0,Quintal,27068.0,27068.0,27068.0
2018-11-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,316.0,295.0,Quintal,27364.0,27364.0,27364.0
2018-11-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,314.0,293.5,Quintal,27190.0,27190.0,27190.0
2018-11-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,315.0,294.0,Quintal,27217.0,27217.0,27217.0
2018-11-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,313.0,292.5,Quintal,27087.0,27087.0,27087.0
2018-11-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,315.0,295.0,Quintal,27326.0,27326.0,27326.0
2018-11-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,310.0,290.0,Quintal,26891.0,26891.0,26891.0
2018-11-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,309.0,288.5,Quintal,26761.0,26761.0,26761.0
2018-11-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,308.0,287.5,Quintal,26717.0,26717.0,26717.0
2018-11-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,312.0,290.5,Quintal,26955.0,26955.0,26955.0
2018-12-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266.0,305.0,285.5,Quintal,26522.0,26522.0,26522.0
2018-12-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,305.0,285.0,Quintal,26500.0,26500.0,26500.0
2018-12-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264.0,303.0,283.5,Quintal,26565.0,26565.0,26565.0
2018-12-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,305.0,285.0,Quintal,26565.0,26565.0,26565.0
2018-12-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,305.0,285.0,Quintal,26565.0,26565.0,26565.0
2018-12-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26522.0,26522.0,26522.0
2018-12-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26522.0,26522.0,26522.0
2018-12-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266.0,304.0,285.0,Quintal,26565.0,26565.0,26565.0
2018-12-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26727.0,26727.0,26727.0
2018-12-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264.0,302.0,283.0,Quintal,26630.0,26630.0,26630.0
2018-12-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26630.0,26630.0,26630.0
2018-12-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26587.0,26587.0,26587.0
2018-12-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263.0,303.0,283.0,Quintal,26341.0,26341.0,26341.0
2018-12-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,303.0,284.0,Quintal,26413.0,26413.0,26413.0
2018-12-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,305.0,287.5,Quintal,26548.0,26548.0,26548.0
2018-12-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2018-12-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266.0,304.0,285.0,Quintal,26543.0,26543.0,26543.0
2018-12-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,305.0,286.0,Quintal,26477.0,26477.0,26477.0
2018-12-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2018-12-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,307.0,288.0,Quintal,26591.0,26591.0,26591.0
2019-01-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,306.0,287.0,Quintal,26545.0,26545.0,26545.0
2019-01-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26688.0,26688.0,26688.0
2019-01-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26688.0,26688.0,26688.0
2019-01-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,16000.0,16000.0,16000.0
2019-01-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26688.0,26688.0,26688.0
2019-01-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26708.0,26708.0,26708.0
2019-01-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,307.0,288.0,Quintal,26783.0,26783.0,26783.0
2019-01-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,306.0,287.0,Quintal,26761.0,26761.0,26761.0
2019-01-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,306.0,289.0,Quintal,26761.0,26761.0,26761.0
2019-01-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26729.0,26729.0,26729.0
2019-01-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26708.0,26708.0,26708.0
2019-01-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,303.0,286.0,Quintal,26435.0,26435.0,26435.0
2019-01-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,304.0,286.0,Quintal,26750.0,26750.0,26750.0
2019-01-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26783.0,26783.0,26783.0
2019-01-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26771.0,26771.0,26771.0
2019-01-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271.0,305.0,288.0,Quintal,26619.0,26619.0,26619.0
2019-01-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,304.0,286.0,Quintal,26688.0,26688.0,26688.0
2019-01-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,304.0,286.0,Quintal,26688.0,26688.0,26688.0
2019-01-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,307.0,288.5,Quintal,27159.0,27159.0,27159.0
2019-01-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,305.0,287.0,Quintal,26521.0,26521.0,26521.0
2019-01-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,305.0,287.0,Quintal,26521.0,26521.0,26521.0
2019-01-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,305.0,287.0,Quintal,26521.0,26521.0,26521.0
2019-01-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,304.0,286.5,Quintal,26479.0,26479.0,26479.0
2019-01-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,304.0,286.5,Quintal,26479.0,26479.0,26479.0
2019-02-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,303.0,285.5,Quintal,26333.0,26333.0,26333.0
2019-02-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,303.0,285.0,Quintal,26292.0,26292.0,26292.0
2019-02-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,303.0,285.0,Quintal,26313.0,26313.0,26313.0
2019-02-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,305.0,286.5,Quintal,26438.0,26438.0,26438.0
2019-02-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271.0,306.0,288.5,Quintal,26500.0,26500.0,26500.0
2019-02-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,307.0,289.5,Quintal,26568.0,26568.0,26568.0
2019-02-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,312.0,292.5,Quintal,27068.0,27068.0,27068.0
2019-02-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,311.0,292.0,Quintal,27114.0,27114.0,27114.0
2019-02-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,310.0,291.5,Quintal,27065.0,27065.0,27065.0
2019-02-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,310.0,291.5,Quintal,27065.0,27065.0,27065.0
2019-02-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,310.0,291.5,Quintal,27065.0,27065.0,27065.0
2019-02-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,311.0,292.5,Quintal,27087.0,27087.0,27087.0
2019-02-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,309.0,292.5,Quintal,26714.0,26714.0,26714.0
2019-02-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,309.0,292.5,Quintal,26667.0,26667.0,26667.0
2019-02-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,310.0,292.0,Quintal,26978.0,26978.0,26978.0
2019-02-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,312.0,292.5,Quintal,27125.0,27125.0,27125.0
2019-02-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,312.0,292.5,Quintal,27146.0,27146.0,27146.0
2019-02-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,310.0,292.5,Quintal,26841.0,26841.0,26841.0
2019-02-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,311.0,292.5,Quintal,27180.0,27180.0,27180.0
2019-03-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,309.0,292.0,Quintal,26625.0,26625.0,26625.0
2019-03-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,309.0,291.5,Quintal,26714.0,26714.0,26714.0
2019-03-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,304.0,287.0,Quintal,26540.0,26540.0,26540.0
2019-03-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,304.0,287.0,Quintal,26370.0,26370.0,26370.0
2019-03-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271.0,306.0,288.5,Quintal,26788.0,26788.0,26788.0
2019-03-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,305.0,287.0,Quintal,26413.0,26413.0,26413.0
2019-03-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,306.0,289.0,Quintal,26680.0,26680.0,26680.0
2019-03-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,309.0,291.5,Quintal,27115.0,27115.0,27115.0
2019-03-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,308.0,290.5,Quintal,26944.0,26944.0,26944.0
2019-03-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,308.0,290.5,Quintal,26944.0,26944.0,26944.0
2019-03-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,250.0,245.0,Quintal,23000.0,23000.0,23000.0
2019-03-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,308.0,291.5,Quintal,27000.0,27000.0,27000.0
2019-03-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,311.0,292.5,Quintal,27115.0,27115.0,27115.0
2019-03-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,313.0,294.0,Quintal,27200.0,27200.0,27200.0
2019-03-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,313.0,294.5,Quintal,27308.0,27308.0,27308.0
2019-03-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,317.0,298.0,Quintal,27886.0,27886.0,27886.0
2019-03-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,313.0,294.0,Quintal,27346.0,27346.0,27346.0
2019-03-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,350.0,345.0,Quintal,31000.0,31000.0,31000.0
2019-03-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,316.0,296.5,Quintal,27538.0,27538.0,27538.0
2019-03-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,312.0,294.0,Quintal,27083.0,27083.0,27083.0
2019-03-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,311.0,294.0,Quintal,27579.0,27579.0,27579.0
2019-04-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,314.0,296.5,Quintal,27280.0,27280.0,27280.0
2019-04-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,315.0,296.5,Quintal,27360.0,27360.0,27360.0
2019-04-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,317.0,297.5,Quintal,27560.0,27560.0,27560.0
2019-04-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,317.0,297.5,Quintal,27577.0,27577.0,27577.0
2019-04-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,317.0,297.5,Quintal,27577.0,27577.0,27577.0
2019-04-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,316.0,297.0,Quintal,27596.0,27596.0,27596.0
2019-04-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,315.0,296.0,Quintal,27500.0,27500.0,27500.0
2019-04-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,317.0,299.0,Quintal,27508.0,27508.0,27508.0
2019-04-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,320.0,300.5,Quintal,27828.0,27828.0,27828.0
2019-04-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,22000.0,22000.0,22000.0
2019-04-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,319.0,299.5,Quintal,27868.0,27868.0,27868.0
2019-04-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,320.0,300.5,Quintal,27868.0,27868.0,27868.0
2019-04-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,319.0,300.0,Quintal,27808.0,27808.0,27808.0
2019-04-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,322.0,303.5,Quintal,28133.0,28133.0,28133.0
2019-04-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,320.0,301.0,Quintal,27928.0,27928.0,27928.0
2019-04-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,320.0,301.5,Quintal,27842.0,27842.0,27842.0
2019-04-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,321.0,301.5,Quintal,28028.0,28028.0,28028.0
2019-04-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,322.0,303.0,Quintal,28168.0,28168.0,28168.0
2019-04-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,16000.0,16000.0,16000.0
2019-04-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,323.0,303.5,Quintal,28208.0,28208.0,28208.0
2019-04-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,323.0,303.0,Quintal,28133.0,28133.0,28133.0
2019-04-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,323.0,303.5,Quintal,28133.0,28133.0,28133.0
2019-05-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,320.0,300.0,Quintal,28000.0,28000.0,28000.0
2019-05-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,324.0,303.5,Quintal,28328.0,28328.0,28328.0
2019-05-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,324.0,304.0,Quintal,28408.0,28408.0,28408.0
2019-05-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,325.0,304.5,Quintal,28428.0,28428.0,28428.0
2019-05-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,322.0,302.0,Quintal,28162.0,28162.0,28162.0
2019-05-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,320.0,300.0,Quintal,27848.0,27848.0,27848.0
2019-05-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,321.0,302.5,Quintal,26816.0,26816.0,26816.0
2019-05-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,360.0,330.0,Quintal,26750.0,26750.0,26750.0
2019-05-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,328.0,309.0,Quintal,27496.0,27496.0,27496.0
2019-05-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,323.0,305.5,Quintal,27056.0,27056.0,27056.0
