,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-12,Fish,Katla (Local),Kilogram,301.0,334.0,317.5,Quintal,31143.0,31143.0,31143.0
2022-10-13,Fish,Katla (Local),Kilogram,301.0,334.0,317.5,Quintal,31143.0,31143.0,31143.0
2022-10-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-16,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-17,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-18,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-19,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-20,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-23,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-24,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-25,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-26,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-27,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-10-30,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-10-31,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-01,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-02,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-03,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-06,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-07,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-08,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-09,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-10,Fish,Katla (Local),Kilogram,308.0,348.0,328.0,Quintal,32167.0,32167.0,32167.0
2022-11-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-13,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-14,Fish,Katla (Local),Kilogram,304.0,340.0,322.0,Quintal,31571.0,31571.0,31571.0
2022-11-15,Fish,Katla (Local),Kilogram,303.0,339.0,321.0,Quintal,31429.0,31429.0,31429.0
2022-11-16,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-17,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-20,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-21,Fish,Katla (Local),Kilogram,293.0,327.0,310.0,Quintal,30333.0,30333.0,30333.0
2022-11-22,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-23,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-24,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-28,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-29,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-11-30,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-01,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-05,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-06,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-07,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-08,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-12,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-13,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-14,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-15,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-18,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-19,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-20,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-21,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-22,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-27,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-28,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-29,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2022-12-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2023-01-02,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2023-01-03,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2023-01-04,Fish,Katla (Local),Kilogram,301.0,337.0,319.0,Quintal,31286.0,31286.0,31286.0
2023-01-05,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-09,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-10,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-11,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-12,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Katla (Local),Kilogram,307.0,338.0,322.5,Quintal,31500.0,31500.0,31500.0
2023-01-16,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-17,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-18,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-19,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-23,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-24,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-25,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-26,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-30,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-01-31,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-01,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-02,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-06,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-07,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-08,Fish,Katla (Local),Kilogram,303.0,337.0,320.0,Quintal,31286.0,31286.0,31286.0
2023-02-09,Fish,Katla (Local),Kilogram,310.0,348.0,329.0,Quintal,32167.0,32167.0,32167.0
2023-02-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-13,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-14,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-15,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-16,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-20,Fish,Katla (Local),Kilogram,300.0,334.0,317.0,Quintal,31000.0,31000.0,31000.0
2023-02-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-02-23,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-02-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-02-27,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-02-28,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-01,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-02,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-05,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-06,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-07,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-09,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-12,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-13,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-14,Fish,Katla (Local),Kilogram,318.0,352.0,335.0,Quintal,32500.0,32500.0,32500.0
2023-03-15,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-16,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-19,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-20,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-21,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-22,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-23,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-03-27,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-28,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-29,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-30,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-03-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-02,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-03,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-04,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-05,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-06,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-08,Fish,Katla (Local),Kilogram,300.0,350.0,325.0,Quintal,32000.0,32000.0,32000.0
2023-04-09,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-10,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-11,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-12,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-13,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-16,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-17,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-18,Fish,Katla (Local),Kilogram,307.0,337.0,322.0,Quintal,31286.0,31286.0,31286.0
2023-04-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-24,Fish,Katla (Local),Kilogram,310.0,340.0,325.0,Quintal,31571.0,31571.0,31571.0
2023-04-25,Fish,Katla (Local),Kilogram,310.0,340.0,325.0,Quintal,31571.0,31571.0,31571.0
2023-04-26,Fish,Katla (Local),Kilogram,310.0,340.0,325.0,Quintal,31571.0,31571.0,31571.0
2023-04-27,Fish,Katla (Local),Kilogram,310.0,340.0,325.0,Quintal,31571.0,31571.0,31571.0
2023-04-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-04-30,Fish,Katla (Local),Kilogram,310.0,340.0,325.0,Quintal,31571.0,31571.0,31571.0
2023-05-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-02,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-03,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-04,Fish,Katla (Local),Kilogram,350.0,400.0,375.0,Quintal,37000.0,37000.0,37000.0
2023-05-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-10,Fish,Katla (Local),Kilogram,311.0,340.0,325.5,Quintal,31429.0,31429.0,31429.0
2023-05-11,Fish,Katla (Local),Kilogram,311.0,340.0,325.5,Quintal,31429.0,31429.0,31429.0
2023-05-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-14,Fish,Katla (Local),Kilogram,311.0,340.0,325.5,Quintal,31429.0,31429.0,31429.0
2023-05-15,Fish,Katla (Local),Kilogram,311.0,340.0,325.5,Quintal,31429.0,31429.0,31429.0
2023-05-16,Fish,Katla (Local),Kilogram,311.0,340.0,325.5,Quintal,31429.0,31429.0,31429.0
2023-05-17,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-18,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-21,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-22,Fish,Katla (Local),Kilogram,313.0,341.0,327.0,Quintal,31571.0,31571.0,31571.0
2023-05-23,Fish,Katla (Local),Kilogram,321.0,353.0,337.0,Quintal,32571.0,32571.0,32571.0
2023-05-24,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-05-25,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-05-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-05-28,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-05-29,Fish,Katla (Local),Kilogram,317.0,347.0,332.0,Quintal,32000.0,32000.0,32000.0
2023-05-30,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-05-31,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-01,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-04,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-05,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-06,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-07,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-08,Fish,Katla (Local),Kilogram,321.0,354.0,337.5,Quintal,32714.0,32714.0,32714.0
2023-06-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-12,Fish,Katla (Local),Kilogram,319.0,354.0,336.5,Quintal,32714.0,32714.0,32714.0
2023-06-13,Fish,Katla (Local),Kilogram,319.0,351.0,335.0,Quintal,32429.0,32429.0,32429.0
2023-06-14,Fish,Katla (Local),Kilogram,319.0,351.0,335.0,Quintal,32429.0,32429.0,32429.0
2023-06-15,Fish,Katla (Local),Kilogram,319.0,351.0,335.0,Quintal,32429.0,32429.0,32429.0
2023-06-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-19,Fish,Katla (Local),Kilogram,319.0,351.0,335.0,Quintal,32429.0,32429.0,32429.0
2023-06-20,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-06-21,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-06-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-25,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-06-26,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-06-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-06-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-02,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-07-03,Fish,Katla (Local),Kilogram,317.0,351.0,334.0,Quintal,32429.0,32429.0,32429.0
2023-07-04,Fish,Katla (Local),Kilogram,321.0,353.0,337.0,Quintal,32714.0,32714.0,32714.0
2023-07-05,Fish,Katla (Local),Kilogram,321.0,356.0,338.5,Quintal,32857.0,32857.0,32857.0
2023-07-06,Fish,Katla (Local),Kilogram,321.0,356.0,338.5,Quintal,32857.0,32857.0,32857.0
2023-07-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-09,Fish,Katla (Local),Kilogram,323.0,357.0,340.0,Quintal,33000.0,33000.0,33000.0
2023-07-10,Fish,Katla (Local),Kilogram,323.0,357.0,340.0,Quintal,33000.0,33000.0,33000.0
2023-07-11,Fish,Katla (Local),Kilogram,323.0,359.0,341.0,Quintal,33143.0,33143.0,33143.0
2023-07-12,Fish,Katla (Local),Kilogram,323.0,359.0,341.0,Quintal,33143.0,33143.0,33143.0
2023-07-13,Fish,Katla (Local),Kilogram,323.0,359.0,341.0,Quintal,33143.0,33143.0,33143.0
2023-07-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-16,Fish,Katla (Local),Kilogram,336.0,370.0,353.0,Quintal,33429.0,33429.0,33429.0
2023-07-17,Fish,Katla (Local),Kilogram,327.0,360.0,343.5,Quintal,32571.0,32571.0,32571.0
2023-07-18,Fish,Katla (Local),Kilogram,327.0,360.0,343.5,Quintal,32571.0,32571.0,32571.0
2023-07-19,Fish,Katla (Local),Kilogram,327.0,360.0,343.5,Quintal,32429.0,32429.0,32429.0
2023-07-20,Fish,Katla (Local),Kilogram,327.0,360.0,343.5,Quintal,32429.0,32429.0,32429.0
2023-07-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
