,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-02-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-02-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-03-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-04-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-05,Fish,Hilsha,Kilogram,250.0,300.0,275.0,Quintal,800.0,800.0,800.0
2015-05-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-05-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-23,Fish,Hilsha,Kilogram,800.0,1000.0,900.0,Quintal,,,
2015-06-24,Fish,Hilsha,Kilogram,600.0,1200.0,900.0,Quintal,,,
2015-06-25,Fish,Hilsha,Kilogram,700.0,1100.0,900.0,Quintal,95000.0,95000.0,95000.0
2015-06-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-06-28,Fish,Hilsha,Kilogram,600.0,1100.0,850.0,Quintal,95000.0,95000.0,95000.0
2015-06-29,Fish,Hilsha,Kilogram,600.0,1225.0,912.5,Quintal,90000.0,90000.0,90000.0
2015-06-30,Fish,Hilsha,Kilogram,600.0,1200.0,900.0,Quintal,100000.0,100000.0,100000.0
2015-07-01,Fish,Hilsha,Kilogram,650.0,1050.0,850.0,Quintal,83750.0,83750.0,83750.0
2015-07-02,Fish,Hilsha,Kilogram,650.0,1200.0,925.0,Quintal,97500.0,97500.0,97500.0
2015-07-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-04,Fish,Hilsha,Kilogram,500.0,1000.0,750.0,Quintal,60000.0,60000.0,60000.0
2015-07-05,Fish,Hilsha,Kilogram,733.0,1033.0,883.0,Quintal,78333.0,78333.0,78333.0
2015-07-06,Fish,Hilsha,Kilogram,640.0,1040.0,840.0,Quintal,60000.0,60000.0,60000.0
2015-07-07,Fish,Hilsha,Kilogram,690.0,1150.0,920.0,Quintal,115000.0,115000.0,115000.0
2015-07-08,Fish,Hilsha,Kilogram,767.0,1233.0,1000.0,Quintal,112500.0,112500.0,112500.0
2015-07-09,Fish,Hilsha,Kilogram,867.0,1175.0,1021.0,Quintal,98333.0,98333.0,98333.0
2015-07-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-12,Fish,Hilsha,Kilogram,1200.0,1500.0,1350.0,Quintal,,,
2015-07-13,Fish,Hilsha,Kilogram,850.0,1250.0,1050.0,Quintal,80000.0,80000.0,80000.0
2015-07-14,Fish,Hilsha,Kilogram,750.0,1175.0,962.5,Quintal,85000.0,85000.0,85000.0
2015-07-15,Fish,Hilsha,Kilogram,950.0,1250.0,1100.0,Quintal,80000.0,80000.0,80000.0
2015-07-16,Fish,Hilsha,Kilogram,733.0,1092.0,912.5,Quintal,93750.0,93750.0,93750.0
2015-07-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-20,Fish,Hilsha,Kilogram,763.0,1125.0,944.0,Quintal,77500.0,77500.0,77500.0
2015-07-21,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,77500.0,77500.0,77500.0
2015-07-22,Fish,Hilsha,Kilogram,717.0,3317.0,2017.0,Quintal,83333.0,83333.0,83333.0
2015-07-23,Fish,Hilsha,Kilogram,717.0,1033.0,875.0,Quintal,87500.0,87500.0,87500.0
2015-07-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-07-26,Fish,Hilsha,Kilogram,725.0,1025.0,875.0,Quintal,87500.0,87500.0,87500.0
2015-07-27,Fish,Hilsha,Kilogram,733.0,1200.0,966.5,Quintal,92500.0,92500.0,92500.0
2015-07-28,Fish,Hilsha,Kilogram,750.0,913.0,831.5,Quintal,83333.0,83333.0,83333.0
2015-07-29,Fish,Hilsha,Kilogram,700.0,1600.0,1150.0,Quintal,,,
2015-07-30,Fish,Hilsha,Kilogram,733.0,850.0,791.5,Quintal,80067.0,80067.0,80067.0
2015-07-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-02,Fish,Hilsha,Kilogram,730.0,1280.0,1005.0,Quintal,103400.0,103400.0,103400.0
2015-08-03,Fish,Hilsha,Kilogram,550.0,650.0,600.0,Quintal,60000.0,60000.0,60000.0
2015-08-04,Fish,Hilsha,Kilogram,767.0,1167.0,967.0,Quintal,90100.0,90100.0,90100.0
2015-08-05,Fish,Hilsha,Kilogram,550.0,650.0,600.0,Quintal,60000.0,60000.0,60000.0
2015-08-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-08-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-09-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-10-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-11-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2015-12-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-03,Fish,Hilsha,Kilogram,510.0,813.0,661.5,Quintal,73750.0,73750.0,73750.0
2016-01-04,Fish,Hilsha,Kilogram,523.0,818.0,670.5,Quintal,71667.0,71667.0,71667.0
2016-01-05,Fish,Hilsha,Kilogram,491.0,827.0,659.0,Quintal,75000.0,75000.0,75000.0
2016-01-06,Fish,Hilsha,Kilogram,517.0,792.0,654.5,Quintal,75000.0,75000.0,75000.0
2016-01-07,Fish,Hilsha,Kilogram,492.0,821.0,656.5,Quintal,75833.0,75833.0,75833.0
2016-01-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-10,Fish,Hilsha,Kilogram,491.0,850.0,670.5,Quintal,77500.0,77500.0,77500.0
2016-01-11,Fish,Hilsha,Kilogram,505.0,805.0,655.0,Quintal,75000.0,75000.0,75000.0
2016-01-12,Fish,Hilsha,Kilogram,478.0,828.0,653.0,Quintal,72500.0,72500.0,72500.0
2016-01-13,Fish,Hilsha,Kilogram,479.0,788.0,633.5,Quintal,75167.0,75167.0,75167.0
2016-01-14,Fish,Hilsha,Kilogram,490.0,805.0,647.5,Quintal,76200.0,76200.0,76200.0
2016-01-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-17,Fish,Hilsha,Kilogram,482.0,800.0,641.0,Quintal,76200.0,76200.0,76200.0
2016-01-18,Fish,Hilsha,Kilogram,500.0,782.0,641.0,Quintal,76200.0,76200.0,76200.0
2016-01-19,Fish,Hilsha,Kilogram,492.0,763.0,627.5,Quintal,75800.0,75800.0,75800.0
2016-01-20,Fish,Hilsha,Kilogram,509.0,759.0,634.0,Quintal,75250.0,75250.0,75250.0
2016-01-21,Fish,Hilsha,Kilogram,492.0,750.0,621.0,Quintal,73800.0,73800.0,73800.0
2016-01-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-24,Fish,Hilsha,Kilogram,481.0,746.0,613.5,Quintal,70667.0,70667.0,70667.0
2016-01-25,Fish,Hilsha,Kilogram,477.0,768.0,622.5,Quintal,71333.0,71333.0,71333.0
2016-01-26,Fish,Hilsha,Kilogram,500.0,761.0,630.5,Quintal,72500.0,72500.0,72500.0
2016-01-27,Fish,Hilsha,Kilogram,475.0,754.0,614.5,Quintal,71333.0,71333.0,71333.0
2016-01-28,Fish,Hilsha,Kilogram,475.0,754.0,614.5,Quintal,71333.0,71333.0,71333.0
2016-01-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-01-31,Fish,Hilsha,Kilogram,473.0,767.0,620.0,Quintal,73833.0,73833.0,73833.0
2016-02-01,Fish,Hilsha,Kilogram,470.0,795.0,632.5,Quintal,76600.0,76600.0,76600.0
2016-02-02,Fish,Hilsha,Kilogram,475.0,750.0,612.5,Quintal,77500.0,77500.0,77500.0
2016-02-03,Fish,Hilsha,Kilogram,495.0,775.0,635.0,Quintal,77500.0,77500.0,77500.0
2016-02-04,Fish,Hilsha,Kilogram,482.0,782.0,632.0,Quintal,75600.0,75600.0,75600.0
2016-02-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-07,Fish,Hilsha,Kilogram,463.0,742.0,602.5,Quintal,72600.0,72600.0,72600.0
2016-02-08,Fish,Hilsha,Kilogram,450.0,761.0,605.5,Quintal,73600.0,73600.0,73600.0
2016-02-09,Fish,Hilsha,Kilogram,494.0,750.0,622.0,Quintal,75000.0,75000.0,75000.0
2016-02-10,Fish,Hilsha,Kilogram,469.0,775.0,622.0,Quintal,78333.0,78333.0,78333.0
2016-02-11,Fish,Hilsha,Kilogram,457.0,821.0,639.0,Quintal,81000.0,81000.0,81000.0
2016-02-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-14,Fish,Hilsha,Kilogram,450.0,761.0,605.5,Quintal,70750.0,70750.0,70750.0
2016-02-15,Fish,Hilsha,Kilogram,428.0,772.0,600.0,Quintal,58000.0,58000.0,58000.0
