,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-07-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-07-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,309.0,287.0,Quintal,28019.0,28019.0,28019.0
2022-07-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,309.0,286.5,Quintal,28096.0,28096.0,28096.0
2022-07-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,310.0,288.0,Quintal,28167.0,28167.0,28167.0
2022-07-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,310.0,288.0,Quintal,28173.0,28173.0,28173.0
2022-07-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,311.0,289.0,Quintal,28093.0,28093.0,28093.0
2022-07-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-07-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-07-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,310.0,288.5,Quintal,28140.0,28140.0,28140.0
2022-08-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,309.0,287.5,Quintal,28093.0,28093.0,28093.0
2022-08-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,309.0,287.5,Quintal,28135.0,28135.0,28135.0
2022-08-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,308.0,285.5,Quintal,28019.0,28019.0,28019.0
2022-08-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,308.0,285.5,Quintal,28019.0,28019.0,28019.0
2022-08-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,308.0,285.5,Quintal,27940.0,27940.0,27940.0
2022-08-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,311.0,288.0,Quintal,28173.0,28173.0,28173.0
2022-08-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,306.0,285.0,Quintal,28173.0,28173.0,28173.0
2022-08-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,306.0,285.5,Quintal,28167.0,28167.0,28167.0
2022-08-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,309.0,289.0,Quintal,28426.0,28426.0,28426.0
2022-08-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,310.0,289.5,Quintal,28500.0,28500.0,28500.0
2022-08-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,316.0,294.5,Quintal,28660.0,28660.0,28660.0
2022-08-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,28833.0,28833.0,28833.0
2022-08-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,318.0,296.0,Quintal,28870.0,28870.0,28870.0
2022-08-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,320.0,297.0,Quintal,29056.0,29056.0,29056.0
2022-08-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,319.0,296.5,Quintal,29019.0,29019.0,29019.0
2022-08-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,320.0,297.5,Quintal,29056.0,29056.0,29056.0
2022-08-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-08-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,321.0,298.5,Quintal,29315.0,29315.0,29315.0
2022-08-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,321.0,298.5,Quintal,29315.0,29315.0,29315.0
2022-08-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,320.0,298.5,Quintal,29173.0,29173.0,29173.0
2022-08-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,322.0,298.5,Quintal,29346.0,29346.0,29346.0
2022-09-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,322.0,299.0,Quintal,29352.0,29352.0,29352.0
2022-09-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,322.0,299.0,Quintal,29352.0,29352.0,29352.0
2022-09-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,322.0,299.0,Quintal,29352.0,29352.0,29352.0
2022-09-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,321.0,297.5,Quintal,29327.0,29327.0,29327.0
2022-09-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,322.0,298.5,Quintal,29463.0,29463.0,29463.0
2022-09-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,322.0,298.5,Quintal,29463.0,29463.0,29463.0
2022-09-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29380.0,29380.0,29380.0
2022-09-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,322.0,298.0,Quintal,29481.0,29481.0,29481.0
2022-09-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,322.0,297.5,Quintal,29346.0,29346.0,29346.0
2022-09-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,321.0,296.5,Quintal,29365.0,29365.0,29365.0
2022-09-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,323.0,298.0,Quintal,29444.0,29444.0,29444.0
2022-09-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2022-09-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,323.0,298.5,Quintal,29370.0,29370.0,29370.0
2022-09-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,323.0,298.5,Quintal,29370.0,29370.0,29370.0
2022-09-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,322.0,297.5,Quintal,29269.0,29269.0,29269.0
2022-09-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,322.0,297.5,Quintal,29370.0,29370.0,29370.0
2022-09-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,324.0,298.0,Quintal,29540.0,29540.0,29540.0
2022-09-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,323.0,298.5,Quintal,29442.0,29442.0,29442.0
2022-09-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29537.0,29537.0,29537.0
2022-09-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29537.0,29537.0,29537.0
2022-09-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-09-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,325.0,300.5,Quintal,29574.0,29574.0,29574.0
2022-09-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,326.0,302.5,Quintal,29685.0,29685.0,29685.0
2022-10-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,326.0,302.5,Quintal,29685.0,29685.0,29685.0
2022-10-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280.0,327.0,303.5,Quintal,29865.0,29865.0,29865.0
2022-10-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,340.0,305.0,Quintal,30000.0,30000.0,30000.0
2022-10-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,326.0,302.5,Quintal,29685.0,29685.0,29685.0
2022-10-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,331.0,304.5,Quintal,30053.0,30053.0,30053.0
2022-10-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,331.0,304.5,Quintal,30053.0,30053.0,30053.0
2022-10-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,330.0,306.0,Quintal,29952.0,29952.0,29952.0
2022-10-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,320.0,297.0,Quintal,28900.0,28900.0,28900.0
2022-10-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,326.0,303.5,Quintal,29558.0,29558.0,29558.0
2022-10-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,326.0,303.5,Quintal,29558.0,29558.0,29558.0
2022-10-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,324.0,302.5,Quintal,29300.0,29300.0,29300.0
2022-10-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,329.0,305.5,Quintal,29981.0,29981.0,29981.0
2022-10-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,329.0,305.5,Quintal,29981.0,29981.0,29981.0
2022-10-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,329.0,305.0,Quintal,30019.0,30019.0,30019.0
2022-10-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280.0,330.0,305.0,Quintal,30063.0,30063.0,30063.0
2022-10-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,324.0,301.0,Quintal,29620.0,29620.0,29620.0
2022-10-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,323.0,300.5,Quintal,29519.0,29519.0,29519.0
2022-10-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,321.0,301.5,Quintal,29340.0,29340.0,29340.0
2022-10-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-10-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,322.0,299.5,Quintal,29212.0,29212.0,29212.0
2022-10-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,321.0,298.5,Quintal,29100.0,29100.0,29100.0
2022-11-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,322.0,299.5,Quintal,29212.0,29212.0,29212.0
2022-11-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,322.0,299.5,Quintal,29135.0,29135.0,29135.0
2022-11-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,322.0,299.5,Quintal,29135.0,29135.0,29135.0
2022-11-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,321.0,298.0,Quintal,29173.0,29173.0,29173.0
2022-11-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,319.0,295.5,Quintal,29020.0,29020.0,29020.0
2022-11-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,320.0,297.0,Quintal,29020.0,29020.0,29020.0
2022-11-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29173.0,29173.0,29173.0
2022-11-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,320.0,295.0,Quintal,29104.0,29104.0,29104.0
2022-11-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29173.0,29173.0,29173.0
2022-11-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,320.0,295.0,Quintal,29060.0,29060.0,29060.0
2022-11-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,319.0,294.5,Quintal,29020.0,29020.0,29020.0
2022-11-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29212.0,29212.0,29212.0
2022-11-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29212.0,29212.0,29212.0
2022-11-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29212.0,29212.0,29212.0
2022-11-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,321.0,297.0,Quintal,29212.0,29212.0,29212.0
2022-11-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28980.0,28980.0,28980.0
2022-11-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29096.0,29096.0,29096.0
2022-11-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,317.0,296.5,Quintal,28900.0,28900.0,28900.0
2022-11-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,320.0,296.5,Quintal,29096.0,29096.0,29096.0
2022-11-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,28981.0,28981.0,28981.0
2022-11-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,28860.0,28860.0,28860.0
2022-11-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29180.0,29180.0,29180.0
2022-12-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,28981.0,28981.0,28981.0
2022-12-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,316.0,293.0,Quintal,28854.0,28854.0,28854.0
2022-12-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28827.0,28827.0,28827.0
2022-12-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28788.0,28788.0,28788.0
2022-12-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,317.0,293.5,Quintal,28900.0,28900.0,28900.0
2022-12-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,28904.0,28904.0,28904.0
2022-12-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,314.0,294.0,Quintal,28700.0,28700.0,28700.0
2022-12-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,319.0,295.5,Quintal,29020.0,29020.0,29020.0
2022-12-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28788.0,28788.0,28788.0
2022-12-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29020.0,29020.0,29020.0
2022-12-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,315.0,293.0,Quintal,28673.0,28673.0,28673.0
2022-12-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28788.0,28788.0,28788.0
2022-12-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28788.0,28788.0,28788.0
2022-12-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,315.0,292.0,Quintal,28700.0,28700.0,28700.0
2022-12-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268.0,314.0,291.0,Quintal,28688.0,28688.0,28688.0
2022-12-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,316.0,293.0,Quintal,28827.0,28827.0,28827.0
2022-12-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,316.0,293.0,Quintal,28865.0,28865.0,28865.0
2022-12-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28980.0,28980.0,28980.0
2022-12-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,316.0,292.5,Quintal,28900.0,28900.0,28900.0
2022-12-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,315.0,292.0,Quintal,28860.0,28860.0,28860.0
2022-12-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28904.0,28904.0,28904.0
2023-01-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,316.0,293.0,Quintal,28920.0,28920.0,28920.0
2023-01-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28885.0,28885.0,28885.0
2023-01-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,28962.0,28962.0,28962.0
2023-01-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,28962.0,28962.0,28962.0
2023-01-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,29000.0,29000.0,29000.0
2023-01-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29019.0,29019.0,29019.0
2023-01-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,318.0,294.0,Quintal,29021.0,29021.0,29021.0
2023-01-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29260.0,29260.0,29260.0
2023-01-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29212.0,29212.0,29212.0
2023-01-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29354.0,29354.0,29354.0
2023-01-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29212.0,29212.0,29212.0
2023-01-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,318.0,294.0,Quintal,29260.0,29260.0,29260.0
2023-01-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29404.0,29404.0,29404.0
2023-01-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,321.0,296.5,Quintal,29540.0,29540.0,29540.0
2023-01-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29404.0,29404.0,29404.0
2023-01-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29250.0,29250.0,29250.0
2023-01-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29250.0,29250.0,29250.0
2023-01-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29250.0,29250.0,29250.0
2023-01-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29250.0,29250.0,29250.0
2023-01-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,29173.0,29173.0,29173.0
2023-01-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,29173.0,29173.0,29173.0
2023-01-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,314.0,292.5,Quintal,28938.0,28938.0,28938.0
2023-02-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,315.0,292.0,Quintal,29060.0,29060.0,29060.0
2023-02-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,29173.0,29173.0,29173.0
2023-02-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,29173.0,29173.0,29173.0
2023-02-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29192.0,29192.0,29192.0
2023-02-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29192.0,29192.0,29192.0
2023-02-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29280.0,29280.0,29280.0
2023-02-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,320.0,296.5,Quintal,29320.0,29320.0,29320.0
2023-02-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28962.0,28962.0,28962.0
2023-02-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,311.0,291.0,Quintal,28477.0,28477.0,28477.0
2023-02-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,316.0,293.5,Quintal,28962.0,28962.0,28962.0
2023-02-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,29040.0,29040.0,29040.0
2023-02-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,316.0,295.5,Quintal,28960.0,28960.0,28960.0
2023-02-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,316.0,295.5,Quintal,28960.0,28960.0,28960.0
2023-02-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,316.0,295.5,Quintal,28960.0,28960.0,28960.0
2023-02-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,315.0,294.0,Quintal,28958.0,28958.0,28958.0
2023-02-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,314.0,296.5,Quintal,28833.0,28833.0,28833.0
2023-02-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,318.0,296.0,Quintal,29308.0,29308.0,29308.0
2023-02-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,318.0,296.0,Quintal,29288.0,29288.0,29288.0
2023-02-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,319.0,296.5,Quintal,29365.0,29365.0,29365.0
2023-03-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,29140.0,29140.0,29140.0
2023-03-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,29212.0,29212.0,29212.0
2023-03-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,318.0,295.5,Quintal,29250.0,29250.0,29250.0
2023-03-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,318.0,295.5,Quintal,29250.0,29250.0,29250.0
2023-03-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,319.0,296.0,Quintal,29327.0,29327.0,29327.0
2023-03-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
