,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-06,Fish,Magur,Kilogram,579.0,671.0,625.0,Quintal,58500.0,58500.0,58500.0
2018-08-07,Fish,Magur,Kilogram,581.0,688.0,634.5,Quintal,58800.0,58800.0,58800.0
2018-08-08,Fish,Magur,Kilogram,569.0,675.0,622.0,Quintal,58800.0,58800.0,58800.0
2018-08-09,Fish,Magur,Kilogram,569.0,675.0,622.0,Quintal,58800.0,58800.0,58800.0
2018-08-10,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-11,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-12,Fish,Magur,Kilogram,569.0,675.0,622.0,Quintal,58800.0,58800.0,58800.0
2018-08-13,Fish,Magur,Kilogram,569.0,675.0,622.0,Quintal,58800.0,58800.0,58800.0
2018-08-14,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-15,Fish,Magur,Kilogram,300.0,500.0,400.0,Quintal,40000.0,40000.0,40000.0
2018-08-16,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-17,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-18,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-19,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-20,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-21,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-22,Fish,Magur,Kilogram,300.0,500.0,400.0,Quintal,40000.0,40000.0,40000.0
2018-08-23,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-24,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-25,Fish,Magur,Kilogram,,,,Quintal,,,
2018-08-26,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-27,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-28,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-29,Fish,Magur,Kilogram,575.0,681.0,628.0,Quintal,59800.0,59800.0,59800.0
2018-08-30,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-08-31,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-01,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-02,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-03,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-04,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-05,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-06,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-07,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-08,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-09,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-10,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-11,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-12,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-13,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-14,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-15,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-16,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-17,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-18,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,60800.0,60800.0,60800.0
2018-09-19,Fish,Magur,Kilogram,583.0,675.0,629.0,Quintal,60800.0,60800.0,60800.0
2018-09-20,Fish,Magur,Kilogram,583.0,675.0,629.0,Quintal,60800.0,60800.0,60800.0
2018-09-21,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-22,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-23,Fish,Magur,Kilogram,583.0,675.0,629.0,Quintal,60800.0,60800.0,60800.0
2018-09-24,Fish,Magur,Kilogram,583.0,675.0,629.0,Quintal,60800.0,60800.0,60800.0
2018-09-25,Fish,Magur,Kilogram,583.0,675.0,629.0,Quintal,60800.0,60800.0,60800.0
2018-09-26,Fish,Magur,Kilogram,563.0,669.0,616.0,Quintal,59800.0,59800.0,59800.0
2018-09-27,Fish,Magur,Kilogram,543.0,650.0,596.5,Quintal,56000.0,56000.0,56000.0
2018-09-28,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-29,Fish,Magur,Kilogram,,,,Quintal,,,
2018-09-30,Fish,Magur,Kilogram,563.0,669.0,616.0,Quintal,59800.0,59800.0,59800.0
2018-10-01,Fish,Magur,Kilogram,563.0,669.0,616.0,Quintal,59800.0,59800.0,59800.0
2018-10-02,Fish,Magur,Kilogram,563.0,669.0,616.0,Quintal,59800.0,59800.0,59800.0
2018-10-03,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-04,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-05,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-06,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-07,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-08,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-09,Fish,Magur,Kilogram,540.0,643.0,591.5,Quintal,57250.0,57250.0,57250.0
2018-10-10,Fish,Magur,Kilogram,540.0,643.0,591.5,Quintal,57250.0,57250.0,57250.0
2018-10-11,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-12,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-13,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-14,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-15,Fish,Magur,Kilogram,537.0,629.0,583.0,Quintal,54750.0,54750.0,54750.0
2018-10-16,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,58800.0,58800.0,58800.0
2018-10-17,Fish,Magur,Kilogram,570.0,663.0,616.5,Quintal,58800.0,58800.0,58800.0
2018-10-18,Fish,Magur,Kilogram,585.0,683.0,634.0,Quintal,58800.0,58800.0,58800.0
2018-10-19,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-20,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-21,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,56800.0,56800.0,56800.0
2018-10-22,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,56800.0,56800.0,56800.0
2018-10-23,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,56800.0,56800.0,56800.0
2018-10-24,Fish,Magur,Kilogram,557.0,650.0,603.5,Quintal,57333.0,57333.0,57333.0
2018-10-25,Fish,Magur,Kilogram,557.0,650.0,603.5,Quintal,57333.0,57333.0,57333.0
2018-10-26,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-27,Fish,Magur,Kilogram,,,,Quintal,,,
2018-10-28,Fish,Magur,Kilogram,557.0,650.0,603.5,Quintal,57333.0,57333.0,57333.0
2018-10-29,Fish,Magur,Kilogram,557.0,650.0,603.5,Quintal,57333.0,57333.0,57333.0
2018-10-30,Fish,Magur,Kilogram,557.0,650.0,603.5,Quintal,57333.0,57333.0,57333.0
2018-10-31,Fish,Magur,Kilogram,545.0,638.0,591.5,Quintal,54800.0,54800.0,54800.0
2018-11-01,Fish,Magur,Kilogram,562.0,656.0,609.0,Quintal,58167.0,58167.0,58167.0
2018-11-02,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-03,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-04,Fish,Magur,Kilogram,562.0,656.0,609.0,Quintal,58167.0,58167.0,58167.0
2018-11-05,Fish,Magur,Kilogram,570.0,656.0,613.0,Quintal,59800.0,59800.0,59800.0
2018-11-06,Fish,Magur,Kilogram,562.0,661.0,611.5,Quintal,58167.0,58167.0,58167.0
2018-11-07,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-08,Fish,Magur,Kilogram,564.0,656.0,610.0,Quintal,60800.0,60800.0,60800.0
2018-11-09,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-10,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-11,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-12,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-13,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-14,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-15,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-16,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-17,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-18,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-19,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-20,Fish,Magur,Kilogram,557.0,661.0,609.0,Quintal,59000.0,59000.0,59000.0
2018-11-21,Fish,Magur,Kilogram,650.0,750.0,700.0,Quintal,70000.0,70000.0,70000.0
2018-11-22,Fish,Magur,Kilogram,562.0,667.0,614.5,Quintal,59833.0,59833.0,59833.0
2018-11-23,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-24,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-25,Fish,Magur,Kilogram,,,,Quintal,,,
2018-11-26,Fish,Magur,Kilogram,562.0,667.0,614.5,Quintal,59833.0,59833.0,59833.0
2018-11-27,Fish,Magur,Kilogram,562.0,667.0,614.5,Quintal,59833.0,59833.0,59833.0
2018-11-28,Fish,Magur,Kilogram,573.0,678.0,625.5,Quintal,59833.0,59833.0,59833.0
2018-11-29,Fish,Magur,Kilogram,573.0,678.0,625.5,Quintal,59833.0,59833.0,59833.0
2018-11-30,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-01,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-02,Fish,Magur,Kilogram,573.0,678.0,625.5,Quintal,59833.0,59833.0,59833.0
2018-12-03,Fish,Magur,Kilogram,573.0,678.0,625.5,Quintal,59833.0,59833.0,59833.0
2018-12-04,Fish,Magur,Kilogram,573.0,678.0,625.5,Quintal,59833.0,59833.0,59833.0
2018-12-05,Fish,Magur,Kilogram,576.0,700.0,638.0,Quintal,59000.0,59000.0,59000.0
2018-12-06,Fish,Magur,Kilogram,573.0,689.0,631.0,Quintal,59000.0,59000.0,59000.0
2018-12-07,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-08,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-09,Fish,Magur,Kilogram,573.0,689.0,631.0,Quintal,59000.0,59000.0,59000.0
2018-12-10,Fish,Magur,Kilogram,573.0,689.0,631.0,Quintal,59000.0,59000.0,59000.0
2018-12-11,Fish,Magur,Kilogram,573.0,689.0,631.0,Quintal,59000.0,59000.0,59000.0
2018-12-12,Fish,Magur,Kilogram,568.0,683.0,625.5,Quintal,58167.0,58167.0,58167.0
2018-12-13,Fish,Magur,Kilogram,583.0,719.0,651.0,Quintal,61500.0,61500.0,61500.0
2018-12-14,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-15,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-17,Fish,Magur,Kilogram,583.0,719.0,651.0,Quintal,61500.0,61500.0,61500.0
2018-12-18,Fish,Magur,Kilogram,579.0,706.0,642.5,Quintal,61500.0,61500.0,61500.0
2018-12-19,Fish,Magur,Kilogram,579.0,717.0,648.0,Quintal,61500.0,61500.0,61500.0
2018-12-20,Fish,Magur,Kilogram,579.0,717.0,648.0,Quintal,61500.0,61500.0,61500.0
2018-12-21,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-22,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-23,Fish,Magur,Kilogram,579.0,717.0,648.0,Quintal,61500.0,61500.0,61500.0
2018-12-24,Fish,Magur,Kilogram,579.0,717.0,648.0,Quintal,61500.0,61500.0,61500.0
2018-12-25,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-26,Fish,Magur,Kilogram,579.0,717.0,648.0,Quintal,61500.0,61500.0,61500.0
2018-12-27,Fish,Magur,Kilogram,576.0,694.0,635.0,Quintal,59800.0,59800.0,59800.0
2018-12-28,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-29,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-30,Fish,Magur,Kilogram,,,,Quintal,,,
2018-12-31,Fish,Magur,Kilogram,579.0,706.0,642.5,Quintal,61500.0,61500.0,61500.0
2019-01-01,Fish,Magur,Kilogram,579.0,706.0,642.5,Quintal,61500.0,61500.0,61500.0
2019-01-02,Fish,Magur,Kilogram,568.0,694.0,631.0,Quintal,61500.0,61500.0,61500.0
2019-01-03,Fish,Magur,Kilogram,568.0,694.0,631.0,Quintal,61500.0,61500.0,61500.0
2019-01-04,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-05,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-06,Fish,Magur,Kilogram,568.0,694.0,631.0,Quintal,61500.0,61500.0,61500.0
2019-01-07,Fish,Magur,Kilogram,568.0,694.0,631.0,Quintal,61500.0,61500.0,61500.0
2019-01-08,Fish,Magur,Kilogram,568.0,694.0,631.0,Quintal,61500.0,61500.0,61500.0
2019-01-09,Fish,Magur,Kilogram,562.0,689.0,625.5,Quintal,60667.0,60667.0,60667.0
2019-01-10,Fish,Magur,Kilogram,562.0,689.0,625.5,Quintal,60667.0,60667.0,60667.0
2019-01-11,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-12,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-13,Fish,Magur,Kilogram,557.0,683.0,620.0,Quintal,60667.0,60667.0,60667.0
2019-01-14,Fish,Magur,Kilogram,554.0,694.0,624.0,Quintal,61800.0,61800.0,61800.0
2019-01-15,Fish,Magur,Kilogram,554.0,694.0,624.0,Quintal,61800.0,61800.0,61800.0
2019-01-16,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-17,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-18,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-19,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-20,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-21,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-22,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-23,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-24,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-25,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-26,Fish,Magur,Kilogram,,,,Quintal,,,
2019-01-27,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-28,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-29,Fish,Magur,Kilogram,554.0,706.0,630.0,Quintal,61800.0,61800.0,61800.0
2019-01-30,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-01-31,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-01,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-02,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-03,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-04,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-05,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-06,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-07,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-08,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-09,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-10,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-11,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-12,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-13,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-14,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-15,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-16,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-17,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-18,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-19,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-20,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-21,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-22,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-23,Fish,Magur,Kilogram,,,,Quintal,,,
2019-02-24,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-25,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-26,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-02-27,Fish,Magur,Kilogram,533.0,686.0,609.5,Quintal,59750.0,59750.0,59750.0
2019-02-28,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-01,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-02,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-03,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-04,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-05,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-06,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-07,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-08,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-09,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-10,Fish,Magur,Kilogram,542.0,717.0,629.5,Quintal,65000.0,65000.0,65000.0
2019-03-11,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,62800.0,62800.0,62800.0
2019-03-12,Fish,Magur,Kilogram,560.0,713.0,636.5,Quintal,64800.0,64800.0,64800.0
2019-03-13,Fish,Magur,Kilogram,560.0,700.0,630.0,Quintal,64800.0,64800.0,64800.0
2019-03-14,Fish,Magur,Kilogram,554.0,700.0,627.0,Quintal,64750.0,64750.0,64750.0
2019-03-15,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-16,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-18,Fish,Magur,Kilogram,590.0,700.0,645.0,Quintal,66000.0,66000.0,66000.0
2019-03-19,Fish,Magur,Kilogram,560.0,700.0,630.0,Quintal,64800.0,64800.0,64800.0
2019-03-20,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-03-21,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-03-22,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-23,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-24,Fish,Magur,Kilogram,580.0,717.0,648.5,Quintal,64800.0,64800.0,64800.0
2019-03-25,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-03-26,Fish,Magur,Kilogram,650.0,700.0,675.0,Quintal,,,
2019-03-27,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-03-28,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-03-29,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-30,Fish,Magur,Kilogram,,,,Quintal,,,
2019-03-31,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-04-01,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-04-02,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,64800.0,64800.0,64800.0
2019-04-03,Fish,Magur,Kilogram,560.0,700.0,630.0,Quintal,64800.0,64800.0,64800.0
2019-04-04,Fish,Magur,Kilogram,560.0,700.0,630.0,Quintal,64800.0,64800.0,64800.0
2019-04-05,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Magur,Kilogram,560.0,700.0,630.0,Quintal,64800.0,64800.0,64800.0
2019-04-08,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,65800.0,65800.0,65800.0
2019-04-09,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,65800.0,65800.0,65800.0
2019-04-10,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,65800.0,65800.0,65800.0
2019-04-11,Fish,Magur,Kilogram,573.0,713.0,643.0,Quintal,65800.0,65800.0,65800.0
2019-04-12,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-14,Fish,Magur,Kilogram,600.0,800.0,700.0,Quintal,70000.0,70000.0,70000.0
2019-04-15,Fish,Magur,Kilogram,573.0,703.0,638.0,Quintal,62833.0,62833.0,62833.0
2019-04-16,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-17,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-18,Fish,Magur,Kilogram,541.0,678.0,609.5,Quintal,59400.0,59400.0,59400.0
2019-04-19,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Magur,Kilogram,500.0,520.0,510.0,Quintal,48000.0,48000.0,48000.0
2019-04-21,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-22,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-24,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-25,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-26,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-27,Fish,Magur,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-29,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-04-30,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-05-01,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,72500.0,72500.0,72500.0
2019-05-02,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-05-03,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-05-06,Fish,Magur,Kilogram,570.0,702.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-05-07,Fish,Magur,Kilogram,579.0,763.0,671.0,Quintal,69800.0,69800.0,69800.0
2019-05-08,Fish,Magur,Kilogram,604.0,775.0,689.5,Quintal,69800.0,69800.0,69800.0
2019-05-09,Fish,Magur,Kilogram,604.0,775.0,689.5,Quintal,69800.0,69800.0,69800.0
2019-05-10,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-13,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-14,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-15,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-16,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-17,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-18,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-19,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-20,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-21,Fish,Magur,Kilogram,592.0,747.0,669.5,Quintal,66167.0,66167.0,66167.0
2019-05-22,Fish,Magur,Kilogram,570.0,724.0,647.0,Quintal,66167.0,66167.0,66167.0
2019-05-23,Fish,Magur,Kilogram,569.0,740.0,654.5,Quintal,68600.0,68600.0,68600.0
2019-05-24,Fish,Magur,Kilogram,,,,Quintal,,,
2019-05-25,Fish,Magur,Kilogram,500.0,520.0,510.0,Quintal,48000.0,48000.0,48000.0
2019-05-26,Fish,Magur,Kilogram,570.0,724.0,647.0,Quintal,66167.0,66167.0,66167.0
2019-05-27,Fish,Magur,Kilogram,570.0,724.0,647.0,Quintal,66167.0,66167.0,66167.0
2019-05-28,Fish,Magur,Kilogram,570.0,724.0,647.0,Quintal,66167.0,66167.0,66167.0
2019-05-29,Fish,Magur,Kilogram,573.0,722.0,647.5,Quintal,65286.0,65286.0,65286.0
2019-05-30,Fish,Magur,Kilogram,583.0,732.0,657.5,Quintal,65286.0,65286.0,65286.0
2019-05-31,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-01,Fish,Magur,Kilogram,,,,Quintal,,,
